Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.93,0.93,0.93,0.93,1600,0.93
2016-03-31,0.92,0.92,0.92,0.92,2000,0.92
2016-03-30,0.92,0.92,0.92,0.92,4000,0.92
2016-03-29,0.91,0.91,0.91,0.91,500,0.91
2016-03-28,0.93,0.93,0.93,0.93,000,0.93
2016-03-25,0.93,0.93,0.93,0.93,000,0.93
2016-03-24,0.93,0.93,0.93,0.93,1000,0.93
2016-03-23,0.93,0.93,0.93,0.93,000,0.93
2016-03-22,0.93,0.93,0.93,0.93,000,0.93
2016-03-21,0.93,0.93,0.93,0.93,1000,0.93
2016-03-18,0.99,0.99,0.99,0.99,1000,0.99
2016-03-17,0.95,0.95,0.95,0.95,500,0.95
2016-03-16,0.95,0.95,0.95,0.95,200,0.95
2016-03-15,0.92,0.92,0.92,0.92,500,0.92
2016-03-14,0.92,0.92,0.92,0.92,6000,0.92
2016-03-11,0.95,0.95,0.95,0.95,300,0.95
2016-03-10,0.93,0.93,0.93,0.93,2000,0.93
2016-03-09,0.91,0.91,0.91,0.91,9000,0.91
2016-03-08,0.95,0.95,0.95,0.95,1300,0.95
2016-03-07,0.93,0.93,0.93,0.93,6400,0.93
2016-03-04,0.98,0.98,0.98,0.98,000,0.98
2016-03-03,0.98,0.98,0.98,0.98,1000,0.98
2016-03-02,0.98,0.98,0.98,0.98,1500,0.98
2016-03-01,0.98,0.98,0.98,0.98,1600,0.98
2016-02-29,0.99,0.99,0.99,0.99,1000,0.99
2016-02-26,0.91,0.91,0.91,0.91,1300,0.91
2016-02-25,1.00,1.00,1.00,1.00,000,1.00
2016-02-24,1.00,1.00,1.00,1.00,300,1.00
2016-02-23,0.99,0.99,0.99,0.99,000,0.99
2016-02-22,0.93,0.93,0.93,0.93,6400,0.93
2016-02-19,1.00,1.00,1.00,1.00,100,1.00
2016-02-18,1.00,1.00,1.00,1.00,8100,1.00
2016-02-17,1.01,1.01,1.01,1.01,2500,1.01
2016-02-16,1.00,1.00,1.00,1.00,15100,1.00
2016-02-15,1.00,1.00,1.00,1.00,4500,1.00
2016-02-12,0.91,0.91,0.91,0.91,5200,0.91
2016-02-11,0.90,0.90,0.90,0.90,8200,0.90
