Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.08,1.08,1.01,1.03,4300,1.03
2016-03-31,1.17,1.17,1.06,1.08,2800,1.08
2016-03-30,0.93,0.98,0.93,0.98,1700,0.98
2016-03-29,0.99,0.99,0.92,0.93,5900,0.93
2016-03-28,0.96,0.96,0.96,0.96,000,0.96
2016-03-25,0.97,0.97,0.97,0.97,000,0.97
2016-03-24,0.98,0.98,0.97,0.97,000,0.97
2016-03-23,0.95,0.99,0.95,0.97,7000,0.97
2016-03-22,0.92,0.96,0.92,0.95,2900,0.95
2016-03-21,0.94,0.94,0.88,0.92,3300,0.92
2016-03-18,0.97,0.97,0.84,0.86,1400,0.86
2016-03-17,1.00,1.00,0.97,0.97,500,0.97
2016-03-16,0.95,0.95,0.95,0.95,5100,0.95
2016-03-15,0.96,0.96,0.95,0.95,1000,0.95
2016-03-14,0.97,0.98,0.97,0.97,10600,0.97
2016-03-11,0.94,0.94,0.93,0.93,3500,0.93
2016-03-10,0.97,0.97,0.95,0.95,1900,0.95
2016-03-09,0.89,0.97,0.89,0.97,23000,0.97
2016-03-08,0.97,0.97,0.92,0.93,9700,0.93
2016-03-07,0.89,0.98,0.89,0.97,6700,0.97
2016-03-04,0.91,0.99,0.91,0.99,9400,0.99
2016-03-03,1.04,1.04,0.88,0.90,29000,0.90
2016-03-02,1.05,1.05,1.05,1.05,1700,1.05
2016-03-01,1.03,1.03,1.03,1.03,000,1.03
2016-02-26,1.07,1.07,1.00,1.04,200,1.04
2016-02-25,1.06,1.10,1.06,1.10,000,1.10
2016-02-24,1.00,1.07,1.00,1.06,000,1.06
2016-02-23,1.07,1.07,1.07,1.07,700,1.07
2016-02-22,0.98,1.05,0.98,1.05,4200,1.05
2016-02-19,1.07,1.07,1.04,1.04,000,1.04
2016-02-18,1.10,1.10,1.10,1.10,000,1.10
2016-02-17,1.10,1.10,1.10,1.10,700,1.10
2016-02-16,1.04,1.07,1.04,1.07,800,1.07
2016-02-15,1.05,1.05,1.04,1.04,100,1.04
2016-02-12,1.12,1.12,1.06,1.06,000,1.06
2016-02-11,1.12,1.12,1.12,1.12,100,1.12
2016-02-09,1.14,1.15,1.13,1.13,1100,1.13
2016-02-08,1.12,1.12,1.10,1.10,900,1.10
2016-02-05,1.14,1.14,1.14,1.14,000,1.14
2016-02-04,1.08,1.14,1.08,1.14,4100,1.14
2016-02-03,1.15,1.15,1.14,1.14,4400,1.14
2016-02-02,1.15,1.15,1.10,1.10,5100,1.10
2016-02-01,1.15,1.15,1.10,1.15,000,1.15
2016-01-29,1.08,1.15,1.08,1.15,1400,1.15
2016-01-28,1.17,1.17,1.16,1.16,200,1.16
2016-01-27,1.18,1.18,1.15,1.17,000,1.17
2016-01-26,1.19,1.19,1.19,1.19,000,1.19
2016-01-21,1.10,1.10,1.10,1.10,000,1.10
2016-01-20,1.20,1.20,1.20,1.20,1100,1.20
2016-01-19,1.18,1.20,1.15,1.20,1200,1.20
2016-01-18,1.23,1.23,1.19,1.19,800,1.19
2016-01-15,1.25,1.25,1.25,1.25,27600,1.25
2016-01-14,1.18,1.31,1.18,1.26,5300,1.26
2016-01-12,1.12,1.12,1.11,1.11,100,1.11
2016-01-11,1.14,1.14,1.08,1.12,600,1.12
2016-01-08,1.16,1.16,1.15,1.15,000,1.15
2016-01-07,1.18,1.18,1.11,1.11,3900,1.11
2016-01-06,1.12,1.12,1.11,1.11,100,1.11
2016-01-05,1.18,1.18,1.13,1.13,2800,1.13
2016-01-04,1.15,1.15,1.02,1.05,000,1.05
2016-01-01,1.16,1.16,1.16,1.16,000,1.16
2015-12-31,1.16,1.16,1.16,1.16,000,1.16
2015-12-30,1.14,1.14,1.14,1.14,000,1.14
2015-12-29,1.11,1.11,1.11,1.11,200,1.11
2015-12-28,1.12,1.12,1.12,1.12,000,1.12
2015-12-25,1.14,1.15,1.13,1.13,2100,1.13
2015-12-24,1.25,1.25,1.10,1.10,8800,1.10
2015-12-23,1.20,1.20,1.20,1.20,100,1.20
2015-12-22,1.20,1.20,1.20,1.20,100,1.20
2015-12-21,1.25,1.25,1.21,1.24,000,1.24
2015-12-18,1.25,1.25,1.22,1.25,000,1.25
2015-12-17,1.30,1.30,1.21,1.21,000,1.21
2015-12-16,1.24,1.24,1.23,1.23,000,1.23
2015-12-15,1.11,1.25,1.11,1.25,000,1.25
2015-12-14,1.25,1.25,1.20,1.23,000,1.23
2015-12-11,1.25,1.25,1.24,1.24,100,1.24
2015-12-10,1.25,1.25,1.25,1.25,100,1.25
2015-12-09,1.30,1.30,1.28,1.28,100,1.28
2015-12-08,1.27,1.30,1.27,1.28,200,1.28
