Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.55,0.55,0.55,0.55,000,0.55
2016-03-31,0.56,0.56,0.55,0.55,6400,0.55
2016-03-30,0.60,0.60,0.56,0.56,1700,0.56
2016-03-29,0.90,0.90,0.90,0.90,000,0.90
2016-03-28,0.90,0.90,0.90,0.90,000,0.90
2016-03-24,0.90,0.90,0.90,0.90,000,0.90
2016-03-23,0.90,0.90,0.90,0.90,000,0.90
2016-03-22,0.90,0.90,0.90,0.90,000,0.90
2016-03-21,0.90,0.90,0.90,0.90,000,0.90
2016-03-18,0.90,0.90,0.90,0.90,000,0.90
2016-03-17,0.90,0.90,0.90,0.90,000,0.90
2016-03-16,0.90,0.90,0.90,0.90,000,0.90
2016-03-15,0.90,0.90,0.90,0.90,000,0.90
2016-03-14,0.90,0.90,0.90,0.90,000,0.90
2016-03-11,0.90,0.90,0.90,0.90,000,0.90
2016-03-10,0.90,0.90,0.90,0.90,000,0.90
2016-03-09,0.90,0.90,0.90,0.90,000,0.90
2016-03-08,0.90,0.90,0.90,0.90,000,0.90
2016-03-07,0.90,0.90,0.90,0.90,000,0.90
2016-03-04,0.90,0.90,0.90,0.90,1000,0.90
2016-03-03,1.11,1.11,1.03,1.03,700,1.03
2016-03-02,1.09,1.09,1.09,1.09,000,1.09
2016-03-01,1.09,1.09,1.09,1.09,000,1.09
2016-02-29,1.09,1.09,1.09,1.09,200,1.09
2016-02-26,1.03,1.03,1.03,1.03,000,1.03
2016-02-25,1.03,1.03,1.03,1.03,000,1.03
2016-02-24,1.03,1.03,1.03,1.03,000,1.03
2016-02-23,1.03,1.03,1.03,1.03,000,1.03
2016-02-22,1.03,1.03,1.03,1.03,000,1.03
2016-02-19,1.03,1.03,1.03,1.03,1000,1.03
2016-02-18,1.03,1.03,1.03,1.03,700,1.03
2016-02-17,1.03,1.03,1.03,1.03,500,1.03
2016-02-16,0.95,1.03,0.95,1.03,4000,1.03
2016-02-12,0.85,0.85,0.85,0.85,700,0.85
2016-02-11,0.83,0.88,0.83,0.88,2000,0.88
2016-02-10,0.82,0.82,0.82,0.82,000,0.82
2016-02-09,0.81,0.82,0.81,0.82,3500,0.82
2016-02-08,1.01,1.01,1.01,1.01,000,1.01
2016-02-05,0.95,1.01,0.95,1.01,7000,1.01
2016-02-04,1.01,1.01,0.90,0.90,1300,0.90
2016-02-03,0.91,0.91,0.91,0.91,000,0.91
2016-02-02,0.91,0.91,0.91,0.91,600,0.91
2016-02-01,1.05,1.05,1.05,1.05,000,1.05
2016-01-29,1.05,1.05,1.05,1.05,000,1.05
2016-01-28,1.05,1.05,1.05,1.05,1100,1.05
2016-01-27,0.91,0.91,0.91,0.91,000,0.91
2016-01-26,0.91,0.91,0.91,0.91,000,0.91
2016-01-25,1.15,1.15,0.91,0.91,300,0.91
2016-01-22,1.15,1.15,1.15,1.15,000,1.15
2016-01-21,1.15,1.15,1.15,1.15,000,1.15
2016-01-20,1.15,1.15,1.15,1.15,000,1.15
2016-01-19,1.15,1.15,1.15,1.15,000,1.15
2016-01-15,1.15,1.15,1.15,1.15,1100,1.15
2016-01-14,1.00,1.00,1.00,1.00,100,1.00
2016-01-13,1.15,1.15,1.15,1.15,000,1.15
2016-01-12,1.15,1.15,1.15,1.15,000,1.15
2016-01-11,0.91,1.15,0.91,1.15,5400,1.15
2016-01-08,1.00,1.00,1.00,1.00,100,1.00
2016-01-07,1.14,1.14,1.14,1.14,000,1.14
2016-01-06,1.14,1.14,1.14,1.14,1000,1.14
2016-01-05,1.00,1.00,1.00,1.00,200,1.00
2016-01-04,1.15,1.15,1.15,1.15,000,1.15
2015-12-31,1.03,1.15,1.03,1.15,400,1.15
2015-12-30,1.10,1.10,0.90,1.05,1100,1.05
2015-12-29,1.30,1.30,1.30,1.30,000,1.30
2015-12-28,1.30,1.30,1.30,1.30,000,1.30
2015-12-24,1.30,1.30,1.30,1.30,000,1.30
2015-12-23,1.30,1.30,1.30,1.30,1000,1.30
2015-12-22,1.20,1.20,1.20,1.20,000,1.20
2015-12-21,1.20,1.20,1.20,1.20,500,1.20
2015-12-18,1.10,1.38,1.10,1.38,500,1.38
2015-12-17,1.38,1.38,1.38,1.38,000,1.38
2015-12-16,1.30,1.38,1.30,1.38,1700,1.38
2015-12-15,1.30,1.30,1.30,1.30,000,1.30
2015-12-14,1.30,1.30,1.30,1.30,000,1.30
2015-12-11,1.30,1.30,1.30,1.30,300,1.30
2015-12-10,1.30,1.30,1.30,1.30,000,1.30
2015-12-09,1.30,1.30,1.30,1.30,000,1.30
2015-12-08,1.30,1.30,1.30,1.30,000,1.30
2015-12-07,1.30,1.30,1.30,1.30,400,1.30
2015-12-04,1.38,1.38,1.38,1.38,100,1.38
2015-12-03,1.38,1.38,1.38,1.38,000,1.38
2015-12-02,1.38,1.38,1.38,1.38,000,1.38
2015-12-01,1.38,1.38,1.38,1.38,000,1.38
2015-11-30,1.38,1.38,1.38,1.38,000,1.38
2015-11-27,1.38,1.38,1.38,1.38,300,1.38
2015-11-25,1.20,1.20,1.20,1.20,000,1.20
2015-11-24,1.20,1.20,1.20,1.20,000,1.20
2015-11-23,1.20,1.20,1.20,1.20,000,1.20
2015-11-20,1.20,1.20,1.20,1.20,000,1.20
2015-11-19,1.30,1.30,1.20,1.20,2500,1.20
2015-11-18,1.19,1.19,1.19,1.19,000,1.19
2015-11-17,1.20,1.20,1.19,1.19,800,1.19
2015-11-16,1.20,1.20,1.20,1.20,000,1.20
2015-11-13,1.20,1.20,1.20,1.20,800,1.20
2015-11-12,1.20,1.20,1.20,1.20,000,1.20
2015-11-11,1.20,1.20,1.20,1.20,000,1.20
2015-11-10,1.20,1.20,1.20,1.20,000,1.20
2015-11-09,1.20,1.20,1.20,1.20,000,1.20
2015-11-06,1.30,1.30,1.20,1.20,1600,1.20
2015-11-05,1.38,1.38,1.38,1.38,000,1.38
2015-11-04,1.38,1.38,1.38,1.38,000,1.38
2015-11-03,1.38,1.38,1.38,1.38,000,1.38
2015-11-02,1.38,1.38,1.38,1.38,1000,1.38
2015-10-30,1.25,1.25,1.25,1.25,000,1.25
2015-10-29,1.25,1.25,1.25,1.25,000,1.25
2015-10-28,1.25,1.25,1.25,1.25,000,1.25
2015-10-27,1.25,1.25,1.25,1.25,1000,1.25
2015-10-26,1.15,1.30,1.15,1.29,1500,1.29
2015-10-23,1.29,1.29,1.29,1.29,1000,1.29
2015-10-22,1.25,1.25,1.25,1.25,000,1.25
2015-10-21,1.25,1.25,1.25,1.25,000,1.25
2015-10-20,1.25,1.25,1.25,1.25,000,1.25
2015-10-19,1.25,1.25,1.25,1.25,1500,1.25
2015-10-16,1.10,1.25,1.00,1.25,2000,1.25
2015-10-15,1.10,1.10,1.10,1.10,100,1.10
2015-10-14,1.15,1.15,1.15,1.15,000,1.15
2015-10-13,1.15,1.15,1.15,1.15,000,1.15
2015-10-12,1.15,1.15,1.15,1.15,000,1.15
2015-10-09,1.15,1.15,1.15,1.15,600,1.15
2015-10-08,1.00,1.00,1.00,1.00,000,1.00
2015-10-07,1.10,1.10,1.00,1.00,1700,1.00
2015-10-06,1.25,1.25,0.65,0.65,2300,0.65
2015-10-05,1.30,1.35,1.30,1.34,1100,1.34
2015-10-02,1.15,1.15,1.15,1.15,100,1.15
2015-10-01,1.10,1.10,1.10,1.10,500,1.10
2015-09-30,1.15,1.15,1.15,1.15,200,1.15
2015-09-29,1.15,1.15,1.15,1.15,300,1.15
2015-09-28,1.20,1.20,1.20,1.20,1000,1.20
2015-09-25,1.10,1.10,1.10,1.10,000,1.10
2015-09-24,1.10,1.10,1.10,1.10,000,1.10
2015-09-23,1.10,1.10,1.10,1.10,000,1.10
2015-09-22,1.10,1.10,1.10,1.10,000,1.10
2015-09-21,1.30,1.30,1.10,1.10,800,1.10
2015-09-18,1.15,1.15,1.15,1.15,300,1.15
2015-09-17,1.20,1.20,1.20,1.20,000,1.20
2015-09-16,1.20,1.20,1.20,1.20,000,1.20
