Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.202,8.202,8.202,8.202,000,2.576
2016-03-31,8.612,8.612,8.612,8.612,000,2.705
2016-03-30,8.422,8.422,8.422,8.422,000,2.645
2016-03-29,8.418,8.424,8.409,8.409,000,2.641
2016-03-28,8.073,8.073,8.073,8.073,000,2.535
2016-03-25,8.073,8.073,8.073,8.073,000,2.535
2016-03-24,8.073,8.073,8.073,8.073,000,2.535
2016-03-23,8.086,8.086,8.086,8.086,000,2.54
2016-03-22,8.30,8.30,8.30,8.30,000,2.607
2016-03-21,8.276,8.276,8.276,8.276,000,2.599
2016-03-18,8.287,8.287,8.287,8.287,000,2.603
2016-03-17,8.387,8.387,8.387,8.387,000,2.634
2016-03-16,8.409,8.445,8.409,8.445,000,2.652
2016-03-15,8.569,8.569,8.569,8.569,000,2.691
2016-03-14,8.666,8.76,8.666,8.76,000,2.751
2016-03-11,8.457,8.626,8.457,8.626,000,2.709
2016-03-10,8.749,8.749,8.749,8.749,000,2.748
2016-03-09,8.808,8.808,8.808,8.808,000,2.766
2016-03-08,9.035,9.035,9.035,9.035,000,2.838
2016-03-07,8.969,8.969,8.954,8.954,000,2.812
2016-03-04,9.165,9.182,9.108,9.108,000,2.86
2016-03-03,9.305,9.308,9.203,9.205,000,2.891
2016-03-02,9.07,9.07,9.07,9.07,000,2.849
2016-03-01,8.653,8.653,8.653,8.653,000,2.718
2016-02-29,8.572,8.636,8.572,8.636,000,2.712
2016-02-26,8.643,8.643,8.643,8.643,000,2.714
2016-02-25,8.211,8.211,8.162,8.162,000,2.563
2016-02-24,8.035,8.035,8.035,8.035,000,2.523
2016-02-23,8.105,8.105,8.055,8.055,000,2.53
2016-02-22,7.876,7.876,7.876,7.876,000,2.474
2016-02-19,7.92,7.92,7.906,7.906,000,2.483
2016-02-18,8.081,8.081,8.081,8.081,000,2.538
2016-02-17,7.859,7.859,7.859,7.859,000,2.468
2016-02-16,7.954,7.997,7.954,7.997,000,2.512
2016-02-15,7.699,7.699,7.675,7.675,000,2.41
2016-02-12,7.852,8.064,7.852,8.064,000,2.533
2016-02-11,8.404,8.404,8.396,8.396,500,2.637
2016-02-10,8.25,8.461,8.25,8.461,000,2.657
2016-02-09,8.682,8.682,8.682,8.682,000,2.727
2016-02-08,9.20,9.20,9.20,9.20,000,2.889
2016-02-05,9.011,9.011,8.943,8.95,000,2.811
2016-02-04,9.031,9.031,8.919,8.919,000,2.801
2016-02-03,9.115,9.115,8.985,8.985,600,2.822
2016-02-02,9.471,9.471,9.471,9.471,000,2.974
2016-02-01,8.50,8.50,8.50,8.50,000,2.67
2016-01-29,9.23,9.23,8.50,8.50,000,2.67
2016-01-28,9.147,9.147,9.147,9.147,000,2.873
2016-01-27,9.287,9.287,9.287,9.287,000,2.917
2016-01-26,9.13,9.13,9.13,9.13,000,2.867
2016-01-25,9.274,9.274,9.274,9.274,000,2.913
2016-01-22,9.211,9.505,9.211,9.30,1500,2.921
2016-01-21,8.567,8.807,8.567,8.786,000,2.759
2016-01-20,8.687,8.687,8.687,8.687,000,2.728
2016-01-19,9.098,9.098,9.098,9.098,000,2.857
2016-01-18,9.371,9.371,9.371,9.371,000,2.943
2016-01-15,9.448,9.448,9.448,9.448,000,2.967
2016-01-14,9.514,9.514,9.514,9.514,000,2.988
2016-01-13,9.86,9.86,9.86,9.86,000,3.097
2016-01-12,9.383,9.388,9.383,9.388,000,2.948
2016-01-11,9.765,9.765,9.765,9.765,000,3.067
2016-01-08,9.72,9.72,9.72,9.72,000,3.053
2016-01-07,9.83,9.888,9.83,9.888,500,3.105
2016-01-06,10.078,10.101,10.071,10.071,000,3.163
2016-01-05,10.273,10.273,10.273,10.273,000,3.226
2016-01-04,10.491,10.491,10.491,10.491,000,3.295
2016-01-01,10.783,10.783,10.783,10.783,000,3.387
2015-12-31,10.783,10.783,10.783,10.783,000,3.387
2015-12-30,10.541,10.783,10.537,10.783,2400,3.387
2015-12-29,10.465,10.505,10.465,10.505,000,3.299
2015-12-28,10.367,10.367,10.353,10.353,200,3.251
2015-12-25,10.887,10.887,10.887,10.887,000,1.849
2015-12-24,10.887,10.887,10.887,10.887,000,1.849
2015-12-23,10.379,10.887,9.50,10.887,1400,1.849
2015-12-22,10.382,10.382,10.356,10.356,000,1.759
2015-12-21,10.28,10.28,10.253,10.261,000,1.743
2015-12-18,10.354,10.354,10.354,10.354,000,1.758
2015-12-17,10.582,10.586,10.582,10.586,000,1.798
2015-12-16,10.165,10.173,10.165,10.173,000,1.728
2015-12-15,10.395,10.395,10.395,10.395,000,1.765
2015-12-14,10.536,10.536,10.536,10.536,000,1.789
2015-12-11,10.866,10.924,10.866,10.924,000,1.855
2015-12-10,10.908,10.908,10.908,10.908,000,1.852
2015-12-09,11.07,11.07,11.07,11.07,000,1.88
2015-12-08,11.22,11.22,11.22,11.22,000,1.905
2015-12-07,11.22,11.22,11.22,11.22,000,1.905
2015-12-04,11.032,11.032,11.032,11.032,000,1.874
2015-12-03,11.487,11.487,11.487,11.487,000,1.951
2015-12-02,11.71,11.71,11.71,11.71,000,1.989
2015-12-01,11.851,11.851,11.851,11.851,000,2.013
2015-11-30,11.79,11.79,11.79,11.79,000,2.002
2015-11-27,12.075,12.075,12.075,12.075,000,2.051
2015-11-26,12.18,12.18,12.18,12.18,000,2.068
2015-11-25,12.151,12.151,12.151,12.151,000,2.064
2015-11-24,12.319,12.319,12.319,12.319,000,2.092
2015-11-23,12.35,12.392,12.343,12.392,000,2.104
2015-11-20,12.189,12.402,12.189,12.402,000,2.106
2015-11-19,12.038,12.063,12.038,12.063,000,2.049
2015-11-18,11.695,11.759,11.661,11.748,000,1.995
2015-11-17,11.518,11.518,11.518,11.518,000,1.956
2015-11-16,11.401,11.584,11.401,11.584,000,1.967
2015-11-13,11.508,11.526,11.475,11.475,000,1.949
2015-11-12,11.765,11.765,11.765,11.765,000,1.998
2015-11-11,11.979,12.017,11.979,12.017,000,2.041
2015-11-10,11.668,11.668,11.668,11.668,000,1.982
2015-11-09,11.679,11.679,11.679,11.679,000,1.983
2015-11-06,11.641,11.805,11.641,11.805,000,2.005
2015-11-05,12.068,12.138,12.068,12.138,100,2.061
2015-11-04,12.092,12.092,12.092,12.092,000,2.054
2015-11-03,12.057,12.057,12.057,12.057,000,2.048
2015-11-02,12.346,12.346,12.223,12.223,000,2.076
2015-10-30,12.561,12.561,12.466,12.466,000,2.117
2015-10-29,12.711,12.711,12.711,12.711,000,2.159
2015-10-28,12.593,12.593,12.593,12.593,000,2.139
2015-10-27,12.861,12.861,12.861,12.861,500,2.184
2015-10-26,12.91,13.149,12.91,13.149,100,2.233
2015-10-23,12.81,12.974,12.81,12.974,000,2.203
2015-10-22,12.493,12.493,12.493,12.493,000,2.122
2015-10-21,12.505,12.505,12.505,12.505,000,2.124
2015-10-20,12.318,12.318,12.318,12.318,000,2.092
2015-10-19,12.249,12.328,12.249,12.328,000,2.094
2015-10-16,12.439,12.515,12.439,12.515,000,2.125
2015-10-15,11.952,11.952,11.952,11.952,000,2.03
2015-10-14,11.43,11.43,11.43,11.43,000,1.941
2015-10-13,11.534,11.534,11.534,11.534,000,1.959
2015-10-12,11.869,11.957,11.869,11.957,000,2.031
2015-10-09,11.971,11.971,11.971,11.971,000,2.033
2015-10-08,11.879,11.938,11.879,11.908,000,2.022
2015-10-07,11.992,12.053,11.992,12.053,000,2.047
2015-10-06,11.812,11.812,11.812,11.812,000,2.006
2015-10-05,11.887,11.887,11.887,11.887,000,2.019
2015-10-02,11.662,11.662,11.662,11.662,000,1.98
2015-10-01,11.492,11.492,11.467,11.467,000,1.947
2015-09-30,11.141,11.141,11.141,11.141,000,1.892
2015-09-29,10.803,11.054,10.801,10.801,1100,1.834
2015-09-28,11.066,11.193,10.96,10.96,000,1.861
2015-09-25,11.027,11.027,11.026,11.026,000,1.872
2015-09-24,11.02,11.02,10.85,10.85,000,1.843
2015-09-23,11.272,11.272,11.272,11.272,000,1.914
2015-09-22,10.998,11.15,10.998,11.15,800,1.894
2015-09-21,10.931,10.931,10.931,10.931,000,1.856
2015-09-18,10.997,11.228,10.996,10.996,200,1.867
2015-09-17,10.985,10.985,10.985,10.985,000,1.866
2015-09-16,10.745,10.745,10.745,10.745,000,1.825
2015-09-15,11.001,11.001,11.001,11.001,000,1.868
2015-09-14,11.186,11.309,11.186,11.309,000,1.921
2015-09-11,11.469,11.469,11.469,11.469,000,1.948
2015-09-10,11.395,11.395,11.309,11.309,000,1.921
2015-09-09,11.801,11.801,11.72,11.72,000,1.99
2015-09-08,11.472,11.663,11.472,11.663,200,1.981
2015-09-07,11.85,11.85,11.838,11.838,1000,2.01
2015-09-04,12.019,12.04,11.924,11.924,000,2.025
2015-09-03,12.036,12.036,12.036,12.036,000,2.044
2015-09-02,11.902,11.902,11.902,11.902,000,2.021
2015-09-01,11.879,12.00,11.768,12.00,000,2.038
2015-08-31,12.543,12.572,12.543,12.572,000,2.135
2015-08-28,12.561,12.564,12.561,12.564,000,2.134
2015-08-27,12.045,12.045,12.045,12.045,000,2.046
2015-08-26,11.712,12.025,11.712,12.025,000,2.042
2015-08-25,11.481,11.481,11.481,11.481,000,1.95
2015-08-24,11.22,11.22,10.95,10.95,000,1.86
2015-08-21,12.27,12.27,11.378,11.381,000,1.933
2015-08-20,12.646,12.646,12.646,12.646,000,2.148
2015-08-19,12.942,12.942,12.942,12.942,000,2.198
2015-08-18,13.12,13.12,13.12,13.12,000,2.228
2015-08-17,13.247,13.247,13.247,13.247,000,2.25
2015-08-14,13.12,13.15,13.12,13.15,000,2.233
2015-08-13,13.283,13.443,13.283,13.441,000,2.283
2015-08-12,13.283,13.283,13.12,13.12,000,2.228
2015-08-11,13.873,13.873,13.724,13.724,000,2.331
2015-08-10,14.158,14.195,14.144,14.195,000,2.411
2015-08-07,14.277,14.332,14.083,14.083,000,2.392
2015-08-06,15.133,15.209,15.133,15.209,000,2.583
2015-08-05,15.08,15.08,15.078,15.078,000,2.561
2015-08-04,15.023,15.023,15.023,15.023,000,2.551
2015-08-03,14.917,14.917,14.917,14.917,000,2.533
2015-07-31,14.541,14.728,14.517,14.728,000,2.501
2015-07-30,14.522,14.522,14.504,14.504,000,2.463
2015-07-29,14.375,14.375,14.371,14.371,000,2.441
2015-07-28,14.346,14.346,14.293,14.311,100,2.43
2015-07-27,14.624,14.728,14.433,14.433,000,2.451
2015-07-24,14.937,14.984,14.842,14.842,000,2.521
2015-07-23,14.929,15.208,14.88,14.88,100,2.527
2015-07-22,14.834,14.862,14.834,14.862,000,2.524
2015-07-21,15.285,15.285,15.285,15.285,000,2.596
2015-07-20,15.224,15.224,15.224,15.224,000,2.585
2015-07-17,15.159,15.159,15.159,15.159,000,2.574
2015-07-16,14.903,14.935,14.894,14.922,000,2.534
2015-07-15,14.499,14.591,14.499,14.591,000,2.478
2015-07-14,14.583,14.661,14.528,14.661,300,2.49
2015-07-13,14.51,14.815,14.51,14.815,000,2.516
2015-07-10,14.307,14.382,14.307,14.382,000,2.442
2015-07-09,14.606,14.687,14.606,14.687,000,2.494
2015-07-08,14.201,14.244,13.986,13.986,000,2.375
2015-07-07,14.722,14.88,14.502,14.502,000,2.463
2015-07-06,14.759,14.759,14.451,14.587,500,2.477
2015-07-03,14.746,14.746,14.723,14.738,000,2.503
2015-07-02,14.533,14.564,14.518,14.533,000,2.468
2015-07-01,14.692,14.698,14.688,14.688,000,2.494
2015-06-30,14.223,14.306,14.223,14.306,000,2.43
2015-06-29,14.22,14.22,14.017,14.017,000,2.38
2015-06-26,14.391,14.391,14.373,14.373,000,2.441
2015-06-25,14.569,14.614,14.539,14.614,000,2.482
2015-06-24,14.402,14.409,14.402,14.409,000,2.447
2015-06-23,13.93,14.349,13.93,14.349,1100,2.437
2015-06-22,13.381,13.676,13.381,13.676,200,2.323
2015-06-19,13.459,13.545,13.459,13.545,000,2.30
2015-06-18,13.229,13.229,13.20,13.20,000,2.242
2015-06-17,13.312,13.312,13.312,13.312,600,2.261
2015-06-16,13.129,13.50,13.106,13.50,000,2.293
2015-06-15,13.72,13.72,13.666,13.683,000,2.324
2015-06-12,13.603,13.603,13.603,13.603,000,2.31
2015-06-11,13.51,13.603,13.504,13.603,000,2.31
2015-06-10,13.414,13.414,13.414,13.414,000,2.278
2015-06-09,13.282,13.282,13.096,13.096,500,2.224
2015-06-08,13.446,13.54,13.422,13.54,000,2.299
2015-06-05,13.409,13.429,13.338,13.429,000,2.281
2015-06-04,14.041,14.052,13.704,13.704,500,2.327
2015-06-03,15.00,15.00,15.00,15.00,000,2.547
2015-06-02,15.156,15.156,15.004,15.006,000,2.548
2015-06-01,15.00,15.067,15.00,15.01,000,2.549
2015-05-29,15.00,15.00,15.00,15.00,000,2.547
2015-05-28,14.822,14.822,14.764,14.791,000,2.512
2015-05-27,15.253,15.37,15.208,15.37,000,2.61
2015-05-26,15.332,15.80,15.287,15.287,1100,2.596
2015-05-25,15.762,15.762,15.762,15.762,000,2.677
2015-05-22,15.276,15.762,15.251,15.762,800,2.677
2015-05-21,15.208,15.236,15.167,15.177,000,2.577
2015-05-20,15.345,15.365,15.338,15.355,000,2.608
2015-05-19,15.198,15.669,15.198,15.669,300,2.661
2015-05-18,15.113,15.323,15.113,15.323,000,2.602
2015-05-15,15.202,15.202,15.202,15.202,000,2.582
2015-05-14,14.733,14.767,14.723,14.767,000,2.508
2015-05-13,14.925,15.268,14.925,15.268,300,2.593
2015-05-12,15.596,15.596,15.228,15.228,1300,2.586
2015-05-11,15.46,15.46,15.46,15.46,000,2.625
2015-05-08,14.959,14.972,14.956,14.956,1200,2.54
2015-05-07,14.80,14.80,14.80,14.80,000,2.513
2015-05-06,15.331,15.35,14.93,14.93,000,2.535
2015-05-05,15.436,15.436,15.115,15.115,000,2.567
2015-05-04,15.338,15.465,15.338,15.465,200,2.626
2015-05-01,15.40,15.40,15.40,15.40,000,2.615
2015-04-30,15.772,15.772,15.40,15.40,000,2.615
2015-04-29,16.574,16.574,15.50,16.30,400,2.768
2015-04-28,16.71,16.71,16.592,16.592,000,2.818
2015-04-27,16.685,16.961,16.685,16.961,100,2.88
2015-04-24,16.572,16.572,16.572,16.572,000,2.814
2015-04-23,16.888,16.888,16.888,16.888,000,2.868
2015-04-22,17.043,17.102,17.043,17.102,000,2.904
2015-04-21,17.265,17.353,17.265,17.278,300,2.934
2015-04-20,16.605,16.605,16.605,16.605,000,2.82
