Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.517,0.63,0.517,0.608,4900,0.608
2016-03-31,0.573,0.573,0.573,0.573,000,0.573
2016-03-30,0.556,0.556,0.556,0.556,000,0.556
2016-03-29,0.584,0.584,0.584,0.584,000,0.584
2016-03-28,0.607,0.607,0.607,0.607,000,0.607
2016-03-25,0.607,0.607,0.607,0.607,000,0.607
2016-03-24,0.561,0.607,0.561,0.607,1800,0.607
2016-03-23,0.584,0.584,0.584,0.584,000,0.584
2016-03-22,0.566,0.566,0.566,0.566,000,0.566
2016-03-21,0.549,0.549,0.549,0.549,000,0.549
2016-03-18,0.588,0.588,0.588,0.588,000,0.588
2016-03-17,0.568,0.568,0.568,0.568,000,0.568
2016-03-16,0.661,0.661,0.661,0.661,000,0.661
2016-03-15,0.634,0.644,0.634,0.644,700,0.644
2016-03-14,0.599,0.599,0.599,0.599,000,0.599
2016-03-11,0.592,0.592,0.592,0.592,000,0.592
2016-03-10,0.618,0.618,0.618,0.618,000,0.618
2016-03-09,0.631,0.658,0.631,0.658,1300,0.658
2016-03-08,0.625,0.638,0.625,0.638,1000,0.638
2016-03-07,0.608,0.652,0.608,0.652,3200,0.652
2016-03-03,0.56,0.56,0.56,0.56,000,0.56
2016-03-02,0.594,0.594,0.594,0.594,000,0.594
2016-02-29,0.528,0.528,0.528,0.528,000,0.528
2016-02-25,0.495,0.495,0.495,0.495,000,0.495
2016-02-24,0.499,0.499,0.499,0.499,000,0.499
2016-02-23,0.501,0.501,0.501,0.501,000,0.501
2016-02-22,0.475,0.475,0.475,0.475,000,0.475
2016-02-19,0.466,0.466,0.466,0.466,000,0.466
2016-02-17,0.468,0.468,0.468,0.468,000,0.468
2016-02-16,0.434,0.434,0.434,0.434,000,0.434
2016-02-15,0.434,0.434,0.434,0.434,000,0.434
2016-02-12,0.441,0.441,0.441,0.441,000,0.441
2016-02-11,0.448,0.467,0.448,0.455,3400,0.455
2016-02-10,0.50,0.50,0.50,0.50,000,0.50
2016-02-09,0.483,0.517,0.483,0.517,3000,0.517
2016-02-08,0.516,0.516,0.516,0.516,000,0.516
2016-02-05,0.513,0.513,0.513,0.513,000,0.513
2016-02-04,0.516,0.516,0.516,0.516,000,0.516
2016-02-02,0.53,0.53,0.53,0.53,000,0.53
2016-02-01,0.532,0.532,0.532,0.532,000,0.532
2016-01-29,0.512,0.512,0.512,0.512,000,0.512
2016-01-28,0.552,0.552,0.552,0.552,000,0.552
2016-01-26,0.554,0.554,0.554,0.554,000,0.554
2016-01-25,0.59,0.59,0.59,0.59,000,0.59
2016-01-22,0.598,0.598,0.598,0.598,000,0.598
2016-01-21,0.53,0.551,0.53,0.551,1000,0.551
2016-01-20,0.541,0.541,0.541,0.541,000,0.541
2016-01-19,0.526,0.526,0.499,0.499,1500,0.499
2016-01-18,0.523,0.523,0.523,0.523,000,0.523
2016-01-15,0.516,0.516,0.516,0.516,000,0.516
2016-01-14,0.526,0.526,0.524,0.524,500,0.524
2016-01-13,0.532,0.532,0.532,0.532,000,0.532
2016-01-12,0.572,0.572,0.572,0.572,000,0.572
2016-01-11,0.557,0.557,0.557,0.557,000,0.557
2016-01-08,0.581,0.581,0.581,0.581,000,0.581
2016-01-07,0.63,0.63,0.623,0.623,1100,0.623
2016-01-06,0.638,0.638,0.638,0.638,000,0.638
2016-01-05,0.62,0.62,0.62,0.62,000,0.62
2016-01-04,0.63,0.63,0.63,0.63,000,0.63
2016-01-01,0.647,0.647,0.647,0.647,000,0.647
2015-12-31,0.647,0.647,0.647,0.647,000,0.647
2015-12-30,0.647,0.647,0.647,0.647,000,0.647
2015-12-29,0.663,0.663,0.663,0.663,000,0.663
2015-12-28,0.635,0.635,0.635,0.635,000,0.635
2015-12-25,0.646,0.646,0.646,0.646,000,0.646
2015-12-24,0.646,0.646,0.646,0.646,000,0.646
2015-12-23,0.646,0.646,0.646,0.646,000,0.646
2015-12-22,0.632,0.66,0.632,0.66,200,0.66
2015-12-21,0.66,0.70,0.66,0.70,2900,0.70
2015-12-18,0.649,0.649,0.649,0.649,000,0.649
2015-12-17,0.64,0.64,0.64,0.64,000,0.64
2015-12-16,0.629,0.629,0.629,0.629,000,0.629
2015-12-15,0.675,0.675,0.675,0.675,000,0.675
2015-12-14,0.638,0.638,0.638,0.638,000,0.638
2015-12-11,0.689,0.689,0.689,0.689,000,0.689
2015-12-10,0.668,0.694,0.668,0.686,800,0.686
2015-12-09,0.672,0.682,0.672,0.682,400,0.682
2015-12-08,0.684,0.684,0.684,0.684,000,0.684
2015-12-07,0.693,0.693,0.693,0.693,000,0.693
2015-12-04,0.758,0.759,0.758,0.759,400,0.759
2015-12-03,0.771,0.771,0.771,0.771,000,0.771
2015-12-02,0.787,0.787,0.787,0.787,000,0.787
2015-12-01,0.817,0.817,0.817,0.817,000,0.817
2015-11-30,0.74,0.74,0.74,0.74,000,0.74
2015-11-27,0.70,0.70,0.70,0.70,000,0.70
2015-11-26,0.694,0.694,0.694,0.694,000,0.694
2015-11-25,0.681,0.681,0.681,0.681,000,0.681
2015-11-24,0.634,0.665,0.634,0.665,500,0.665
2015-11-23,0.659,0.659,0.634,0.634,300,0.634
2015-11-20,0.626,0.626,0.626,0.626,000,0.626
2015-11-19,0.597,0.644,0.597,0.644,1700,0.644
2015-11-18,0.603,0.603,0.603,0.603,000,0.603
2015-11-17,0.634,0.634,0.634,0.634,000,0.634
2015-11-16,0.626,0.626,0.626,0.626,000,0.626
2015-11-13,0.611,0.611,0.611,0.611,900,0.611
2015-11-12,0.653,0.653,0.653,0.653,000,0.653
2015-11-11,0.739,0.739,0.739,0.739,000,0.739
2015-11-10,0.77,0.77,0.712,0.712,2400,0.712
2015-11-09,0.821,0.821,0.808,0.808,000,0.808
2015-11-06,0.828,0.845,0.828,0.845,200,0.845
2015-11-05,0.882,0.882,0.882,0.882,100,0.882
2015-11-04,0.879,0.879,0.879,0.879,000,0.879
2015-11-03,0.809,0.856,0.809,0.856,2100,0.856
2015-11-02,0.789,0.789,0.789,0.789,000,0.789
2015-10-30,0.84,0.84,0.786,0.786,000,0.786
2015-10-29,0.836,0.836,0.836,0.836,000,0.836
2015-10-28,0.772,0.772,0.772,0.772,000,0.772
2015-10-27,0.779,0.81,0.779,0.81,2000,0.81
2015-10-26,0.744,0.744,0.744,0.744,000,0.744
2015-10-23,0.734,0.734,0.734,0.734,000,0.734
2015-10-22,0.754,0.754,0.754,0.754,000,0.754
2015-10-21,0.762,0.767,0.762,0.767,500,0.767
2015-10-20,0.804,0.804,0.804,0.804,000,0.804
2015-10-19,0.763,0.763,0.763,0.763,2000,0.763
2015-10-16,0.779,0.821,0.779,0.821,200,0.821
2015-10-15,0.77,0.77,0.77,0.77,000,0.77
2015-10-14,0.792,0.827,0.792,0.827,1000,0.827
2015-10-13,0.811,0.811,0.811,0.811,000,0.811
2015-10-12,0.837,0.837,0.837,0.837,000,0.837
2015-10-09,0.814,0.814,0.814,0.814,000,0.814
2015-10-08,0.807,0.807,0.807,0.807,000,0.807
2015-10-07,0.837,0.87,0.837,0.87,600,0.87
2015-10-06,0.798,0.798,0.798,0.798,000,0.798
