Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.40,1.45,1.37,1.38,998500,1.38
2016-03-31,1.30,1.425,1.26,1.41,4651900,1.41
2016-03-30,1.12,1.29,1.12,1.24,6550800,1.24
2016-03-29,1.045,1.045,1.005,1.01,102500,1.01
2016-03-28,1.045,1.045,1.045,1.045,000,1.045
2016-03-25,1.045,1.045,1.045,1.045,000,1.045
2016-03-24,1.00,1.045,0.99,1.045,651000,1.045
2016-03-23,0.99,1.00,0.965,0.99,103300,0.99
2016-03-22,0.96,0.995,0.94,0.99,80700,0.99
2016-03-21,0.99,1.01,0.96,0.96,91600,0.96
2016-03-18,1.005,1.02,0.98,0.995,60900,0.995
2016-03-17,1.03,1.03,0.995,1.005,171000,1.005
2016-03-16,0.99,1.03,0.985,1.03,241700,1.03
2016-03-15,0.96,1.02,0.95,1.00,543800,1.00
2016-03-14,0.95,0.97,0.925,0.935,1377500,0.935
2016-03-11,1.00,1.01,0.985,0.985,4417600,0.985
2016-03-10,0.99,1.01,0.985,0.99,98100,0.99
2016-03-09,1.00,1.01,0.985,1.00,46800,1.00
2016-03-08,0.985,1.005,0.985,1.00,654100,1.00
2016-03-07,1.00,1.01,0.955,1.00,587600,1.00
2016-03-04,1.00,1.005,0.975,1.00,245500,1.00
2016-03-03,1.005,1.025,0.99,1.02,278000,1.02
2016-03-02,1.035,1.05,1.01,1.01,257900,1.01
2016-03-01,1.06,1.06,1.035,1.035,2727500,1.035
2016-02-29,1.09,1.10,1.037,1.06,573100,1.06
2016-02-26,1.06,1.075,1.06,1.06,57700,1.06
2016-02-25,1.072,1.072,1.055,1.065,95500,1.065
2016-02-24,1.11,1.11,1.025,1.065,763300,1.065
2016-02-23,1.14,1.16,1.10,1.11,134900,1.11
2016-02-22,1.12,1.14,1.11,1.125,250200,1.125
2016-02-19,1.18,1.18,1.10,1.11,395600,1.11
2016-02-18,1.10,1.18,1.10,1.16,2377600,1.16
2016-02-17,1.07,1.10,1.07,1.085,6100,1.085
2016-02-16,1.05,1.065,1.045,1.065,64800,1.065
2016-02-15,1.08,1.08,1.05,1.06,102200,1.06
2016-02-12,1.065,1.085,1.03,1.085,206000,1.085
2016-02-11,1.05,1.06,1.04,1.06,556600,1.06
2016-02-10,1.04,1.05,1.03,1.04,310200,1.04
2016-02-09,1.08,1.08,1.04,1.045,186600,1.045
2016-02-08,1.06,1.08,1.06,1.08,76900,1.08
2016-02-05,1.08,1.08,1.05,1.055,165800,1.055
2016-02-04,1.12,1.12,1.08,1.08,72700,1.08
2016-02-03,1.13,1.13,1.09,1.10,93100,1.10
2016-02-02,1.085,1.145,1.055,1.11,1166100,1.11
2016-02-01,1.05,1.085,1.02,1.08,371800,1.08
2016-01-29,0.965,1.005,0.965,1.00,239000,1.00
2016-01-28,0.99,0.99,0.96,0.98,102800,0.98
2016-01-27,1.04,1.04,0.97,0.99,114200,0.99
2016-01-26,0.99,0.99,0.99,0.99,000,0.99
