Date,Open,High,Low,Close,Volume,Adj_Close
2013-04-02,130.47,130.47,130.47,130.47,000,130.47
2013-04-01,132.00,132.00,132.00,132.00,000,132.00
2013-03-29,132.00,132.00,132.00,132.00,000,132.00
2013-03-28,132.00,132.00,132.00,132.00,000,132.00
2013-03-27,130.25,130.25,130.25,130.25,000,130.25
2013-03-26,127.31,127.31,127.31,127.31,000,127.31
2013-03-25,123.23,123.23,123.23,123.23,000,123.23
2013-03-22,122.04,122.04,122.04,122.04,000,122.04
2013-03-21,122.90,122.90,122.90,122.90,000,122.90
2013-03-20,120.90,120.90,120.90,120.90,000,120.90
2013-03-19,121.90,121.90,121.90,121.90,000,121.90
2013-03-18,121.29,121.29,121.29,121.29,000,121.29
2013-03-15,123.26,123.26,123.26,123.26,000,123.26
2013-03-14,122.82,122.82,122.82,122.82,000,122.82
2013-03-13,123.25,123.25,122.70,122.70,100,122.70
2013-03-12,123.60,123.60,123.60,123.60,000,123.60
2013-03-11,123.21,123.21,123.21,123.21,000,123.21
2013-03-08,122.45,122.45,122.45,122.45,000,122.45
2013-03-07,123.75,123.75,123.75,123.75,000,123.75
2013-03-06,122.62,122.62,122.62,122.62,000,122.62
2013-03-05,122.15,122.15,122.15,122.15,000,122.15
2013-03-04,121.15,121.15,121.15,121.15,000,121.15
2013-03-01,121.20,121.20,121.20,121.20,000,121.20
2013-02-28,121.51,121.51,121.51,121.51,000,121.51
2013-02-27,120.95,121.60,120.95,121.60,000,121.60
2013-02-26,119.25,119.25,119.25,119.25,000,119.25
2013-02-25,120.98,120.98,120.98,120.98,100,120.98
2013-02-22,119.34,119.34,118.65,118.65,000,118.65
2013-02-21,117.00,117.00,117.00,117.00,000,117.00
2013-02-20,117.20,117.20,117.20,117.20,000,117.20
2013-02-19,118.09,118.09,118.09,118.09,000,118.09
2013-02-18,118.31,118.31,118.31,118.31,000,118.31
2013-02-15,116.46,116.46,116.46,116.46,000,116.46
2013-02-14,115.22,115.22,115.22,115.22,000,115.22
2013-02-13,116.44,116.44,116.44,116.44,000,116.44
2013-02-12,116.59,116.59,116.59,116.59,000,116.26
2013-02-11,117.70,117.70,117.70,117.70,000,117.367
2013-02-08,117.15,117.15,117.15,117.15,000,116.818
2013-02-07,118.26,118.30,118.26,118.30,100,117.965
2013-02-06,117.56,117.56,117.56,117.56,000,117.227
2013-02-05,116.37,116.37,116.37,116.37,000,116.041
2013-02-04,116.43,116.43,116.43,116.43,000,116.10
2013-02-01,115.93,115.93,115.93,115.93,000,115.602
2013-01-31,114.21,114.21,114.21,114.21,000,113.887
2013-01-30,115.87,116.00,115.87,116.00,000,115.672
2013-01-29,117.00,117.00,116.90,116.90,100,116.569
2013-01-28,119.04,119.04,119.04,119.04,000,118.703
2013-01-25,118.75,118.75,118.75,118.75,000,118.414
2013-01-24,119.00,119.00,119.00,119.00,000,118.663
2013-01-23,119.45,119.50,119.45,119.50,000,119.162
2013-01-22,118.67,118.67,118.67,118.67,000,118.334
2013-01-21,118.65,118.65,118.65,118.65,000,118.314
2013-01-18,118.32,118.32,118.32,118.32,000,117.985
2013-01-17,120.25,120.25,120.25,120.25,000,119.91
2013-01-16,120.50,120.70,120.50,120.70,000,120.358
2013-01-15,120.10,120.10,120.10,120.10,000,119.76
2013-01-14,120.40,120.40,119.85,119.85,100,119.511
2013-01-11,120.91,120.91,120.91,120.91,000,120.568
2013-01-10,123.95,123.95,123.95,123.95,000,123.599
