Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,13.12,13.12,13.12,13.12,000,13.12
2016-03-31,11.80,11.80,11.80,11.80,000,11.80
2016-03-30,12.25,12.25,12.25,12.25,000,12.25
2016-03-29,11.985,11.985,11.985,11.985,000,11.985
2016-03-28,13.205,13.205,13.205,13.205,000,13.205
2016-03-25,13.205,13.205,13.205,13.205,000,13.205
2016-03-24,12.835,13.205,12.835,13.205,300,13.205
2016-03-23,13.48,13.48,13.27,13.27,100,13.27
2016-03-22,13.075,13.075,13.075,13.075,000,13.075
2016-03-21,12.585,12.585,12.585,12.585,000,12.585
2016-03-18,12.66,12.66,12.66,12.66,000,12.66
2016-03-17,12.785,12.785,12.785,12.785,000,12.785
2016-03-16,12.715,12.935,12.715,12.935,100,12.935
2016-03-15,12.845,12.845,12.30,12.30,000,12.30
2016-03-14,12.845,12.845,12.845,12.845,000,12.845
2016-03-11,12.06,12.455,12.06,12.455,300,12.455
2016-03-10,11.90,11.90,11.82,11.82,800,11.82
2016-03-09,11.77,11.77,11.77,11.77,000,11.77
2016-03-08,11.615,12.315,11.615,12.315,800,12.315
2016-03-07,11.71,12.00,11.71,12.00,000,12.00
2016-03-04,11.23,11.44,11.22,11.44,100,11.44
2016-03-03,11.71,11.71,11.71,11.71,000,11.71
2016-03-02,11.315,11.565,11.315,11.565,900,11.565
2016-03-01,11.085,11.30,11.085,11.30,400,11.30
2016-02-29,11.175,11.175,11.175,11.175,000,11.175
2016-02-26,10.96,11.36,10.96,11.36,000,11.36
2016-02-25,11.39,11.39,11.39,11.39,400,11.39
2016-02-24,11.725,11.725,11.725,11.725,000,11.725
2016-02-23,12.37,13.015,12.37,13.015,000,13.015
2016-02-22,13.955,14.47,13.955,14.47,000,14.47
2016-02-19,14.385,14.385,14.385,14.385,000,14.385
2016-02-18,14.115,14.115,14.115,14.115,000,14.115
2016-02-17,13.145,13.145,13.145,13.145,000,13.145
2016-02-16,12.565,13.155,12.565,13.155,400,13.155
2016-02-15,12.71,12.71,12.71,12.71,400,12.71
2016-02-12,12.04,12.04,12.04,12.04,000,12.04
2016-02-11,12.80,12.80,12.80,12.80,000,12.80
2016-02-10,12.525,12.525,12.525,12.525,000,12.525
2016-02-09,12.61,12.61,12.61,12.61,000,12.61
2016-02-08,14.045,14.045,14.045,14.045,000,14.045
2016-02-05,14.965,14.965,14.965,14.965,000,14.965
2016-02-04,14.44,14.53,14.44,14.53,000,14.53
2016-02-03,14.585,14.585,14.50,14.50,100,14.50
2016-02-02,15.115,15.115,15.115,15.115,000,15.115
2016-02-01,15.14,15.14,15.14,15.14,100,15.14
2016-01-29,14.36,14.36,14.36,14.36,000,14.36
2016-01-28,14.64,14.64,14.64,14.64,000,14.64
2016-01-27,15.23,15.23,15.23,15.23,000,15.23
2016-01-26,15.695,15.695,15.695,15.695,000,15.695
2016-01-25,17.22,17.22,17.22,17.22,100,17.22
2016-01-22,16.65,16.65,16.65,16.65,000,16.65
2016-01-21,16.165,17.00,16.165,17.00,000,17.00
2016-01-20,15.765,15.765,15.765,15.765,000,15.765
2016-01-19,16.53,16.835,16.53,16.835,000,16.835
2016-01-18,16.365,16.365,16.365,16.365,000,16.365
2016-01-15,17.185,17.185,17.185,17.185,000,17.185
2016-01-14,17.615,17.615,17.615,17.615,000,17.615
2016-01-13,17.98,18.32,17.98,18.32,000,18.32
2016-01-12,17.17,18.01,17.17,18.01,000,18.01
2016-01-11,19.71,19.71,19.71,19.71,000,19.71
2016-01-08,19.645,19.645,19.645,19.645,000,19.645
2016-01-07,21.02,21.02,21.02,21.02,000,21.02
2016-01-06,22.46,22.46,22.46,22.46,000,22.46
2016-01-05,27.34,27.76,27.34,27.76,000,27.76
