Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,16.615,16.615,16.615,16.615,000,16.615
2016-01-07,17.27,17.27,17.27,17.27,000,17.27
2016-01-06,18.225,18.225,18.225,18.225,000,18.225
2016-01-05,17.945,17.945,17.945,17.945,000,17.945
2016-01-04,18.55,18.55,18.55,18.55,000,18.55
2016-01-01,18.84,18.84,18.84,18.84,000,18.84
2015-12-31,18.84,18.84,18.84,18.84,000,18.84
2015-12-30,18.855,18.855,18.84,18.84,000,18.84
2015-12-29,18.55,18.55,18.55,18.55,000,18.55
2015-12-28,18.615,18.615,18.615,18.615,000,18.615
2015-12-25,18.81,18.81,18.81,18.81,000,18.81
2015-12-24,18.81,18.81,18.81,18.81,000,18.81
2015-12-23,18.81,18.81,18.81,18.81,000,18.81
2015-12-22,17.70,17.70,17.70,17.70,000,17.70
2015-12-21,17.575,17.575,17.575,17.575,000,17.575
2015-12-18,17.515,17.515,17.515,17.515,000,17.515
2015-12-17,18.55,18.55,18.55,18.55,000,18.55
2015-12-16,18.695,18.695,18.695,18.695,000,18.695
2015-12-15,18.72,18.72,18.72,18.72,000,18.72
2015-12-14,19.835,19.835,19.835,19.835,000,19.835
2015-12-11,19.47,19.47,19.47,19.47,000,19.47
2015-12-10,18.535,18.535,18.535,18.535,000,18.535
2015-12-09,18.105,18.105,18.105,18.105,000,18.105
2015-12-08,18.08,18.08,18.08,18.08,000,18.08
2015-12-07,18.05,18.05,18.05,18.05,000,18.05
2015-12-04,17.095,17.095,17.095,17.095,000,17.095
2015-12-03,18.935,18.935,18.935,18.935,000,18.935
2015-12-02,20.105,20.105,20.105,20.105,000,20.105
2015-12-01,20.535,20.535,20.535,20.535,000,20.535
2015-11-30,20.55,20.55,20.55,20.55,000,20.55
2015-11-27,20.75,20.75,20.75,20.75,000,20.75
2015-11-26,20.76,20.76,20.76,20.76,000,20.76
2015-11-25,18.87,18.87,18.87,18.87,000,18.87
2015-11-24,18.835,18.835,18.835,18.835,000,18.835
2015-11-23,18.46,18.46,18.46,18.46,000,18.46
2015-11-20,18.725,18.725,18.725,18.725,000,18.725
2015-11-19,20.08,20.08,20.08,20.08,000,20.08
2015-11-18,20.63,20.63,20.63,20.63,000,20.63
