Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.9827,0.9827,0.9827,0.9827,000,0.9827
2016-03-31,1.0625,1.065,1.04248,1.0525,148800,1.0525
2016-03-30,0.9827,0.9827,0.9827,0.9827,000,0.9827
2016-03-29,0.9827,0.9827,0.9827,0.9827,000,0.9827
2016-03-28,0.9827,0.9827,0.9827,0.9827,000,0.9827
2016-03-25,0.9827,0.9827,0.9827,0.9827,000,0.9827
2016-03-24,1.07,1.07,1.0403,1.0575,96900,1.0575
2016-03-23,0.9827,0.9827,0.9827,0.9827,000,0.9827
2016-03-22,0.9827,0.9827,0.9827,0.9827,000,0.9827
2016-03-21,1.05,1.05,1.033,1.045,21300,1.045
2016-03-18,0.9849,0.9849,0.9849,0.9849,000,0.9849
2016-03-17,0.9849,0.9849,0.9849,0.9849,000,0.9849
2016-03-16,0.9849,0.9849,0.9849,0.9849,000,0.9849
2016-03-15,0.9849,0.9849,0.9849,0.9849,000,0.9849
2016-03-14,0.9849,0.9849,0.9849,0.9849,000,0.9849
2016-03-11,0.9849,0.9849,0.9849,0.9849,000,0.9849
2016-03-10,0.9842,0.9842,0.9842,0.9842,000,0.9842
2016-03-09,0.9842,0.9842,0.9842,0.9842,000,0.9842
2016-03-08,1.03,1.0475,1.0253,1.04,36100,1.04
2016-03-07,1.0375,1.04375,1.0311,1.04125,64100,1.04125
2016-03-04,0.9842,0.9842,0.9842,0.9842,000,0.9842
2016-03-03,0.9842,0.9842,0.9842,0.9842,000,0.9842
2016-03-02,0.9842,0.9842,0.9842,0.9842,000,0.9842
2016-03-01,0.9842,0.9842,0.9842,0.9842,000,0.9842
2016-02-29,1.0411,1.0411,1.0411,1.045,000,1.045
2016-02-26,0.9842,0.9842,0.9842,0.9842,000,0.9842
2016-02-25,0.9842,0.9842,0.9842,0.9842,000,0.9842
2016-02-24,1.055,1.055,1.0325,1.04625,82700,1.04625
2016-02-23,0.9842,0.9842,0.9842,0.9842,000,0.9842
2016-02-22,0.9842,0.9842,0.9842,0.9842,000,0.9842
2016-02-19,0.9842,0.9842,0.9842,0.9842,000,0.9842
2016-02-18,0.9842,0.9842,0.9842,0.9842,000,0.9842
2016-02-17,0.9842,0.9842,0.9842,0.9842,000,0.9842
2016-02-16,0.9842,0.9842,0.9842,0.9842,000,0.9842
2016-02-15,0.9842,0.9842,0.9842,0.9842,000,0.9842
2016-02-12,1.0575,1.0575,1.0575,1.065,26000,1.065
2016-02-11,0.9842,0.9842,0.9842,0.9842,000,0.9842
2016-02-10,1.0575,1.0785,1.0575,1.06875,161900,1.06875
2016-02-09,0.9842,0.9842,0.9842,0.9842,000,0.9842
2016-02-08,0.9842,0.9842,0.9842,0.9842,000,0.9842
2016-02-05,0.9842,0.9842,0.9842,0.9842,000,0.9842
2016-02-04,0.9842,0.9842,0.9842,0.9842,000,0.9842
2016-02-03,0.9842,0.9842,0.9842,0.9842,000,0.9842
2016-02-02,1.05,1.07,1.05,1.06625,296300,1.06625
2016-02-01,0.9842,0.9842,0.9842,0.9842,000,0.9842
2016-01-29,1.0475,1.0575,1.0428,1.045,45100,1.045
2016-01-28,0.9842,0.9842,0.9842,0.9842,000,0.9842
2016-01-27,0.9842,0.9842,0.9842,0.9842,000,0.9842
2016-01-26,0.9842,0.9842,0.9842,0.9842,000,0.9842
2016-01-25,0.9842,0.9842,0.9842,0.9842,000,0.9842
2016-01-22,0.9842,0.9842,0.9842,0.9842,000,0.9842
2016-01-21,0.9822,0.9822,0.9822,0.9822,000,0.9822
2016-01-20,0.9822,0.9822,0.9822,0.9822,000,0.9822
2016-01-19,0.9822,0.9822,0.9822,0.9822,000,0.9822
2016-01-18,1.045,1.045,1.045,1.0375,50000,1.0375
2016-01-15,0.9822,0.9822,0.9822,0.9822,000,0.9822
2016-01-14,0.9822,0.9822,0.9822,0.9822,000,0.9822
