Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.08,0.08,0.08,0.08,000,0.08
2016-03-31,0.08,0.08,0.08,0.08,3000,0.08
2016-03-30,0.08,0.08,0.08,0.08,000,0.08
2016-03-29,0.08,0.08,0.08,0.08,800,0.08
2016-03-28,0.09,0.09,0.09,0.09,5000,0.09
2016-03-24,0.07,0.07,0.07,0.07,41700,0.07
2016-03-23,0.07,0.07,0.06,0.06,11800,0.06
2016-03-22,0.07,0.07,0.07,0.07,48000,0.07
2016-03-21,0.07,0.07,0.07,0.07,8000,0.07
2016-03-18,0.06,0.07,0.06,0.07,4700,0.07
2016-03-17,0.06,0.06,0.06,0.06,1700,0.06
2016-03-16,0.06,0.06,0.06,0.06,000,0.06
2016-03-15,0.06,0.06,0.06,0.06,2000,0.06
2016-03-14,0.06,0.06,0.06,0.06,000,0.06
2016-03-11,0.06,0.07,0.06,0.06,63800,0.06
2016-03-10,0.07,0.07,0.07,0.07,167500,0.07
2016-03-09,0.07,0.07,0.07,0.07,2800,0.07
2016-03-08,0.07,0.07,0.07,0.07,000,0.07
2016-03-07,0.08,0.08,0.07,0.07,29500,0.07
2016-03-04,0.08,0.09,0.06,0.07,258200,0.07
2016-03-03,0.17,0.17,0.07,0.09,763600,0.09
2016-03-02,0.19,0.19,0.19,0.19,5000,0.19
2016-03-01,0.19,0.19,0.19,0.19,10000,0.19
2016-02-29,0.18,0.18,0.18,0.18,6100,0.18
2016-02-26,0.22,0.22,0.20,0.20,31800,0.20
2016-02-25,0.17,0.22,0.17,0.18,101100,0.18
2016-02-24,0.20,0.21,0.17,0.17,21800,0.17
2016-02-23,0.19,0.20,0.19,0.20,10000,0.20
2016-02-22,0.21,0.21,0.17,0.20,25400,0.20
2016-02-19,0.20,0.21,0.20,0.21,32500,0.21
2016-02-18,0.20,0.21,0.20,0.20,127800,0.20
2016-02-17,0.20,0.21,0.19,0.19,31500,0.19
2016-02-16,0.21,0.21,0.20,0.20,36500,0.20
