Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.557,3.563,3.557,3.563,800,3.563
2016-03-31,3.722,3.722,3.696,3.696,000,3.696
2016-03-30,3.734,3.734,3.714,3.714,000,3.714
2016-03-29,3.784,3.796,3.784,3.796,000,3.796
2016-03-28,3.707,3.707,3.707,3.707,000,3.707
2016-03-25,3.707,3.707,3.707,3.707,000,3.707
2016-03-24,3.691,3.707,3.691,3.707,000,3.707
2016-03-23,3.75,3.858,3.744,3.744,100,3.744
2016-03-18,3.674,3.674,3.67,3.67,000,3.67
2016-03-17,3.706,3.706,3.705,3.705,000,3.705
2016-03-16,3.727,3.734,3.727,3.734,000,3.734
2016-03-15,3.79,3.799,3.79,3.799,000,3.799
2016-03-14,3.795,3.939,3.795,3.939,100,3.939
2016-03-11,3.767,3.781,3.767,3.781,000,3.781
2016-03-08,3.757,3.895,3.757,3.778,500,3.778
2016-03-04,3.907,3.907,3.895,3.895,000,3.895
2016-03-03,3.841,3.841,3.84,3.84,000,3.84
2016-03-02,3.751,3.778,3.751,3.778,000,3.778
2016-03-01,3.689,3.689,3.669,3.669,000,3.669
2016-02-29,3.669,3.785,3.669,3.703,000,3.703
2016-02-26,3.671,3.677,3.671,3.677,000,3.677
2016-02-25,3.72,3.73,3.72,3.723,100,3.723
2016-02-24,3.627,3.637,3.627,3.637,000,3.637
2016-02-23,3.529,3.543,3.529,3.543,000,3.543
2016-02-22,3.516,3.54,3.516,3.54,000,3.54
2016-02-19,3.384,3.402,3.384,3.401,500,3.401
2016-02-18,3.442,3.468,3.442,3.468,000,3.468
2016-02-17,3.428,3.429,3.419,3.419,000,3.419
2016-02-16,3.458,3.485,3.458,3.485,000,3.485
2016-02-15,3.429,3.438,3.429,3.438,000,3.438
2016-02-12,3.199,3.207,3.199,3.207,000,3.207
2016-02-11,3.422,3.526,3.422,3.431,000,3.431
2016-02-10,3.358,3.386,3.358,3.386,000,3.386
2016-02-09,3.465,3.465,3.437,3.437,000,3.437
2016-02-08,3.504,3.573,3.504,3.573,200,3.573
2016-02-05,3.443,3.463,3.443,3.463,000,3.463
2016-02-04,3.455,3.455,3.438,3.449,700,3.449
2016-02-03,3.46,3.50,3.46,3.50,400,3.50
2016-02-02,3.088,3.098,3.088,3.098,000,3.098
2016-02-01,3.154,3.154,3.154,3.154,000,3.154
2016-01-29,3.115,3.115,3.115,3.115,000,3.115
2016-01-28,3.081,3.082,3.064,3.064,000,3.064
2016-01-27,3.144,3.15,3.136,3.136,000,3.136
2016-01-26,3.045,3.045,3.036,3.036,000,3.036
2016-01-25,3.142,3.144,3.142,3.144,000,3.144
2016-01-22,3.133,3.133,3.133,3.133,000,3.133
2016-01-21,2.959,3.029,2.959,3.029,100,3.029
2016-01-20,3.03,3.133,3.03,3.049,000,3.049
2016-01-19,3.14,3.14,3.135,3.135,000,3.135
2016-01-18,3.124,3.124,3.122,3.122,800,3.122
2016-01-15,3.182,3.182,3.182,3.182,000,3.182
2016-01-14,3.196,3.198,3.196,3.198,000,3.198
2016-01-13,3.237,3.341,3.227,3.227,1300,3.227
2016-01-12,3.134,3.232,3.134,3.139,900,3.139
2016-01-11,3.259,3.359,3.258,3.27,300,3.27
2016-01-08,3.242,3.252,3.242,3.252,000,3.252
2016-01-07,3.288,3.303,3.274,3.274,000,3.274
2016-01-06,3.379,3.384,3.379,3.384,000,3.384
2016-01-05,3.369,3.419,3.369,3.419,000,3.419
2016-01-04,3.30,3.388,3.30,3.388,700,3.388
2016-01-01,3.382,3.382,3.382,3.382,000,3.382
2015-12-31,3.382,3.382,3.382,3.382,000,3.382
2015-12-30,3.378,3.382,3.378,3.382,500,3.382
2015-12-29,3.345,3.364,3.345,3.364,500,3.364
2015-12-28,3.343,3.449,3.343,3.353,300,3.353
2015-12-25,3.24,3.24,3.24,3.24,000,3.24
2015-12-24,3.24,3.24,3.24,3.24,000,3.24
2015-12-23,3.325,3.435,3.24,3.24,1700,3.24
2015-12-22,3.325,3.332,3.322,3.322,700,3.322
2015-12-21,3.302,3.302,3.30,3.30,000,3.30
2015-12-18,3.36,3.376,3.36,3.376,000,3.376
2015-12-17,3.375,3.375,3.371,3.371,000,3.371
2015-12-16,3.289,3.298,3.289,3.298,000,3.298
2015-12-15,3.218,3.321,3.218,3.23,500,3.23
2015-12-14,3.293,3.295,3.292,3.292,000,3.292
2015-12-11,3.407,3.42,3.407,3.42,000,3.42
2015-12-10,3.317,3.339,3.317,3.339,000,3.339
2015-12-09,3.377,3.383,3.377,3.383,000,3.383
2015-12-08,3.391,3.392,3.391,3.392,000,3.392
