Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.388,0.388,0.388,0.425,23200,0.425
2016-03-31,0.60,0.60,0.463,0.425,1246400,0.425
2016-03-30,0.50,0.65,0.39,0.65,1486700,0.65
2016-03-29,0.50,0.50,0.388,0.426,360100,0.426
2016-03-28,0.426,0.426,0.426,0.426,000,0.426
2016-03-24,0.48,0.48,0.38,0.426,404500,0.426
2016-03-23,0.48,0.48,0.37,0.426,1358100,0.426
2016-03-22,0.33,0.48,0.33,0.401,837500,0.401
2016-03-21,0.33,0.47,0.33,0.401,1028900,0.401
2016-03-18,0.46,0.462,0.319,0.40,544100,0.40
2016-03-17,0.32,0.468,0.252,0.376,1739100,0.376
2016-03-16,0.40,0.40,0.251,0.326,149100,0.326
2016-03-15,0.30,0.338,0.30,0.30,453500,0.30
2016-03-14,0.20,0.30,0.20,0.29,119100,0.29
2016-03-11,0.29,0.32,0.221,0.276,806000,0.276
2016-03-10,0.181,0.181,0.181,0.275,70000,0.275
2016-03-09,0.201,0.22,0.20,0.265,8868400,0.265
2016-03-08,0.25,0.30,0.23,0.216,3437900,0.216
2016-03-07,0.30,0.35,0.25,0.25,20814200,0.25
2016-03-04,0.26,0.50,0.26,0.305,4509800,0.305
2016-03-03,0.16,0.22,0.151,0.22,271100,0.22
2016-03-02,0.195,0.195,0.195,0.195,000,0.195
2016-03-01,0.209,0.209,0.20,0.215,2000000,0.215
2016-02-29,0.18,0.218,0.132,0.209,2136000,0.209
2016-02-26,0.18,0.181,0.151,0.215,1235600,0.215
2016-02-25,0.22,0.22,0.152,0.185,1214000,0.185
2016-02-24,0.15,0.164,0.15,0.176,751900,0.176
2016-02-23,0.15,0.213,0.15,0.185,374700,0.185
2016-02-22,0.176,0.215,0.176,0.185,103000,0.185
2016-02-19,0.22,0.22,0.176,0.185,258900,0.185
2016-02-18,0.20,0.22,0.175,0.185,1500200,0.185
2016-02-17,0.12,0.12,0.12,0.15,2300,0.15
2016-02-16,0.10,0.20,0.10,0.15,814800,0.15
2016-02-15,0.20,0.20,0.12,0.15,121900,0.15
2016-02-12,0.15,0.15,0.15,0.15,000,0.15
2016-02-11,0.12,0.12,0.12,0.15,1000,0.15
2016-02-10,0.155,0.155,0.155,0.15,20000,0.15
2016-02-09,0.155,0.155,0.155,0.175,30000,0.175
2016-02-08,0.20,0.20,0.161,0.175,310900,0.175
2016-02-05,0.18,0.18,0.18,0.18,000,0.18
2016-02-04,0.18,0.18,0.18,0.18,000,0.18
2016-02-03,0.18,0.18,0.18,0.18,000,0.18
2016-02-02,0.17,0.17,0.17,0.17,000,0.17
2016-02-01,0.20,0.20,0.16,0.18,605200,0.18
2016-01-29,0.198,0.198,0.198,0.175,50500,0.175
2016-01-28,0.20,0.20,0.192,0.17,570800,0.17
2016-01-27,0.19,0.19,0.19,0.165,352400,0.165
2016-01-26,0.155,0.155,0.155,0.155,000,0.155
2016-01-25,0.155,0.155,0.155,0.155,000,0.155
2016-01-22,0.132,0.167,0.132,0.16,294800,0.16
2016-01-21,0.167,0.171,0.132,0.165,686100,0.165
2016-01-20,0.172,0.172,0.131,0.165,33000,0.165
2016-01-19,0.21,0.21,0.169,0.176,40100,0.176
2016-01-18,0.185,0.20,0.185,0.18,1754900,0.18
2016-01-15,0.19,0.19,0.185,0.193,1043100,0.193
2016-01-14,0.185,0.21,0.185,0.185,1658800,0.185
2016-01-13,0.19,0.21,0.19,0.20,1744800,0.20
2016-01-12,0.19,0.214,0.181,0.22,7677900,0.22
2016-01-11,0.20,0.24,0.19,0.196,19637900,0.196
2016-01-08,0.199,0.199,0.199,0.175,350000,0.175
2016-01-07,0.168,0.168,0.168,0.175,100000,0.175
2016-01-06,0.195,0.195,0.195,0.195,000,0.195
2016-01-05,0.20,0.20,0.199,0.175,155500,0.175
2016-01-04,0.20,0.21,0.199,0.175,5510500,0.175
2015-12-31,0.199,0.199,0.16,0.20,303500,0.20
2015-12-30,0.199,0.199,0.199,0.175,3700,0.175
2015-12-29,0.20,0.218,0.20,0.175,6250300,0.175
2015-12-28,0.20,0.20,0.20,0.20,000,0.20
2015-12-25,0.20,0.20,0.20,0.20,000,0.20
2015-12-24,0.238,0.238,0.238,0.20,28500,0.20
2015-12-23,0.21,0.21,0.182,0.175,885500,0.175
2015-12-22,0.15,0.238,0.15,0.20,2723200,0.20
2015-12-21,0.16,0.20,0.11,0.185,2400000,0.185
2015-12-18,0.28,0.323,0.23,0.265,1459800,0.265
2015-12-17,0.30,0.319,0.30,0.30,176200,0.30
2015-12-16,0.32,0.32,0.32,0.325,164100,0.325
2015-12-15,0.30,0.30,0.30,0.30,000,0.30
2015-12-14,0.30,0.32,0.25,0.25,75300,0.25
2015-12-11,0.30,0.30,0.30,0.325,386500,0.325
2015-12-10,0.30,0.30,0.30,0.35,1600,0.35
2015-12-09,0.301,0.301,0.301,0.35,2700,0.35
2015-12-08,0.30,0.306,0.30,0.35,15400,0.35
2015-12-07,0.35,0.35,0.35,0.34,130300,0.34
2015-12-04,0.271,0.33,0.271,0.34,175100,0.34
2015-12-03,0.331,0.331,0.331,0.30,5400,0.30
2015-12-02,0.331,0.331,0.331,0.30,27800,0.30
2015-12-01,0.20,0.331,0.20,0.30,88400,0.30
2015-11-30,0.20,0.40,0.20,0.30,642800,0.30
