Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.80,2.89,2.65,2.71,7400,2.71
2016-03-31,3.04,3.10,2.59,2.68,54000,2.68
2016-03-30,2.85,2.98,2.71,2.86,42800,2.86
2016-03-29,2.37,2.90,2.37,2.74,53100,2.74
2016-03-28,2.65,2.85,2.44,2.73,35900,2.73
2016-03-25,2.56,2.56,2.56,2.56,000,2.56
2016-03-24,2.56,2.56,2.56,2.56,000,2.56
2016-03-23,2.75,2.75,2.27,2.56,24300,2.56
2016-03-22,2.51,2.51,2.34,2.36,18600,2.36
2016-03-21,2.27,2.49,2.26,2.39,56600,2.39
2016-03-18,2.25,2.39,2.18,2.27,36600,2.27
2016-03-17,2.23,2.50,2.23,2.28,116500,2.28
2016-03-16,2.55,2.55,2.35,2.48,52600,2.48
2016-03-15,2.55,2.55,2.45,2.47,35400,2.47
2016-03-14,2.62,2.70,2.47,2.50,43000,2.50
2016-03-11,2.74,2.74,2.45,2.65,97400,2.65
2016-03-10,2.95,2.95,2.52,2.57,20700,2.57
2016-03-09,2.65,2.75,2.55,2.58,69300,2.58
2016-03-08,2.73,2.87,2.70,2.71,95800,2.71
2016-03-07,2.73,2.73,2.73,2.73,000,2.73
2016-03-04,2.99,3.00,2.70,2.73,118600,2.73
2016-03-03,3.04,3.05,2.74,2.83,49100,2.83
2016-03-02,3.05,3.10,2.92,3.01,72300,3.01
2016-03-01,3.20,3.20,2.90,3.03,230000,3.03
2016-02-29,2.76,3.00,2.70,2.80,17600,2.80
2016-02-26,2.81,3.14,2.80,2.81,22200,2.81
2016-02-25,2.99,2.99,2.85,2.87,17900,2.87
2016-02-24,2.85,3.00,2.85,2.86,28400,2.86
2016-02-23,3.40,3.40,2.86,2.97,26800,2.97
2016-02-22,3.40,3.40,3.15,3.34,600,3.34
2016-02-19,3.30,3.30,3.04,3.05,9500,3.05
2016-02-18,3.30,3.49,3.12,3.15,4100,3.15
2016-02-17,3.11,3.20,2.85,3.15,62400,3.15
2016-02-16,3.15,3.44,3.15,3.19,20800,3.19
2016-02-15,3.25,3.45,3.21,3.30,38700,3.30
2016-02-12,3.45,3.50,3.11,3.16,59800,3.16
2016-02-11,3.60,3.60,3.36,3.36,19700,3.36
2016-02-10,3.94,3.94,3.30,3.45,5300,3.45
2016-02-09,3.70,3.70,3.30,3.43,23700,3.43
2016-02-08,3.84,3.84,3.36,3.45,6200,3.45
2016-02-05,3.94,3.94,3.20,3.55,59300,3.55
2016-02-04,3.40,3.70,3.40,3.43,14500,3.43
2016-02-03,3.90,3.90,3.25,3.57,12300,3.57
2016-02-02,3.75,3.87,3.40,3.49,41500,3.49
2016-02-01,4.05,4.05,3.67,3.76,10600,3.76
2016-01-29,4.50,4.50,3.90,3.93,10900,3.93
2016-01-28,4.24,4.24,3.90,3.94,4500,3.94
2016-01-27,3.95,4.29,3.95,4.14,6300,4.14
2016-01-26,3.95,3.95,3.95,3.95,000,3.95
2016-01-25,3.84,4.25,3.84,3.95,6400,3.95
2016-01-22,4.09,4.49,3.80,4.10,97200,4.10
2016-01-21,4.29,4.29,3.75,3.91,25800,3.91
2016-01-20,4.00,4.15,3.65,3.98,45800,3.98
2016-01-19,3.99,4.10,3.79,4.05,24600,4.05
2016-01-18,4.40,4.40,3.95,3.98,35700,3.98
2016-01-15,4.25,4.55,4.20,4.31,46700,4.31
2016-01-14,4.15,4.70,4.15,4.25,53800,4.25
2016-01-13,4.50,4.54,4.10,4.30,135400,4.30
2016-01-12,4.45,4.72,4.30,4.42,61200,4.42
2016-01-11,4.57,4.80,4.05,4.49,127100,4.49
2016-01-08,4.88,4.88,4.41,4.49,39200,4.49
2016-01-07,4.50,4.90,4.41,4.53,263500,4.53
2016-01-06,4.98,5.00,4.51,4.56,218000,4.56
2016-01-05,4.68,4.99,4.55,4.79,324200,4.79
2016-01-04,4.31,5.08,4.31,4.64,335400,4.64
2016-01-01,4.99,4.99,4.49,4.93,168100,4.93
2015-12-31,4.10,4.80,4.10,4.73,110600,4.73
2015-12-30,4.88,4.88,4.25,4.56,207000,4.56
2015-12-29,4.18,4.50,4.01,4.37,128800,4.37
2015-12-28,4.84,4.84,3.98,3.99,63300,3.99
2015-12-25,4.09,4.09,4.09,4.09,000,4.09
2015-12-24,4.44,4.44,3.95,4.09,82300,4.09
