Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-22,68.14,68.14,68.14,68.14,000,68.14
2016-02-19,67.44,67.44,67.44,67.44,000,67.44
2016-02-18,65.20,65.20,65.20,65.20,000,65.20
2016-02-17,61.20,65.81,61.20,65.81,000,65.81
2016-02-16,61.45,61.45,61.45,61.45,000,61.45
2016-02-15,60.61,60.61,60.61,60.61,000,60.61
2016-02-12,59.67,59.67,59.67,59.67,000,59.67
2016-02-11,60.33,60.33,60.33,60.33,000,60.33
2016-02-10,60.17,60.17,60.17,60.17,000,60.17
2016-02-09,59.29,59.29,59.29,59.29,000,59.29
2016-02-08,60.60,60.60,60.60,60.60,000,60.60
2016-02-05,60.55,60.55,60.55,60.55,000,60.55
2016-02-04,61.15,61.15,61.15,61.15,000,61.15
2016-02-03,60.53,60.53,60.53,60.53,000,60.53
2016-02-02,66.20,66.20,66.20,66.20,000,66.20
2016-02-01,66.90,66.90,66.90,66.90,000,66.90
2016-01-29,65.78,65.78,65.78,65.78,000,65.78
2016-01-28,64.31,64.31,64.31,64.31,000,64.31
2016-01-27,66.49,66.49,66.49,66.49,000,66.49
2016-01-26,65.13,65.13,65.13,65.13,000,65.13
2016-01-25,68.03,68.03,68.03,68.03,000,68.03
2016-01-22,67.08,67.08,67.08,67.08,000,67.08
2016-01-21,64.02,64.02,64.02,64.02,000,64.02
2016-01-20,64.64,64.64,64.64,64.64,100,64.64
2016-01-19,66.26,66.26,66.26,66.26,000,66.26
2016-01-18,65.36,65.36,65.36,65.36,000,65.36
2016-01-15,68.82,68.82,68.82,68.82,000,68.82
2016-01-14,68.91,68.91,68.91,68.91,000,68.91
2016-01-13,70.10,70.81,70.10,70.81,000,70.81
2016-01-12,68.04,68.04,68.04,68.04,000,68.04
2016-01-11,69.00,69.00,69.00,69.00,000,69.00
2016-01-08,71.50,71.59,71.50,71.59,000,71.59
2016-01-07,71.63,71.63,71.63,71.63,000,71.63
2016-01-06,74.68,74.68,74.68,74.68,000,74.68
2016-01-05,74.90,74.90,74.90,74.90,000,74.90
2016-01-04,76.62,76.62,76.62,76.62,000,76.62
2016-01-01,78.44,78.44,78.44,78.44,000,78.44
2015-12-31,78.44,78.44,78.44,78.44,000,78.44
2015-12-30,78.44,78.44,78.44,78.44,000,78.44
2015-12-29,77.82,77.82,77.82,77.82,000,77.82
2015-12-28,78.32,78.32,78.32,78.32,000,78.32
2015-12-25,76.71,76.71,76.71,76.71,000,76.71
2015-12-24,76.71,76.71,76.71,76.71,000,76.71
2015-12-23,76.71,76.71,76.71,76.71,000,76.71
2015-12-22,76.84,76.84,76.84,76.84,000,76.84
2015-12-21,77.94,77.94,77.94,77.94,000,77.94
2015-12-18,78.50,78.50,78.50,78.50,000,78.50
2015-12-17,76.50,76.50,76.50,76.50,000,76.50
2015-12-16,74.33,74.33,74.33,74.33,000,74.33
2015-12-15,73.89,73.89,73.89,73.89,000,73.89
2015-12-14,73.26,73.26,73.26,73.26,000,73.26
2015-12-11,76.65,76.65,76.65,76.65,000,76.65
2015-12-10,76.42,76.42,76.42,76.42,000,76.42
2015-12-09,77.60,77.60,77.60,77.60,000,77.60
2015-12-08,80.07,80.07,80.07,80.07,000,80.07
2015-12-07,79.05,79.05,79.05,79.05,000,79.05
2015-12-04,79.55,79.55,79.55,79.55,000,79.55
2015-12-03,83.74,83.74,83.74,83.74,000,83.74
2015-12-02,84.31,84.31,84.31,84.31,000,84.31
2015-12-01,84.85,84.85,84.85,84.85,000,84.85
2015-11-30,84.23,84.23,84.23,84.23,000,84.23
2015-11-27,84.03,84.03,84.03,84.03,000,84.03
2015-11-26,83.01,83.01,83.01,83.01,000,83.01
2015-11-25,81.89,81.89,81.89,81.89,000,81.89
2015-11-24,82.42,82.42,82.42,82.42,000,82.42
2015-11-23,82.81,82.81,82.81,82.81,000,82.81
2015-11-20,82.50,83.38,82.50,83.38,000,83.38
2015-11-19,82.80,82.80,82.80,82.80,000,82.80
2015-11-18,82.66,82.66,82.66,82.66,000,82.66
2015-11-17,81.97,81.97,81.97,81.97,000,81.97
2015-11-16,78.50,78.50,78.50,78.50,000,78.50
2015-11-13,80.95,80.95,80.95,80.95,000,80.95
2015-11-12,82.32,82.32,82.32,82.32,000,82.32
2015-11-11,82.11,82.11,82.11,82.11,000,82.11
2015-11-10,82.43,82.43,82.43,82.43,000,82.43
2015-11-09,83.72,83.72,83.72,83.72,000,83.72
2015-11-06,82.88,82.88,82.88,82.88,000,82.88
2015-11-05,83.10,83.14,83.10,83.14,100,83.14
2015-11-04,82.65,82.65,82.65,82.65,000,82.65
2015-11-03,81.65,81.65,81.65,81.65,000,81.65
2015-11-02,80.00,80.00,80.00,80.00,000,80.00
2015-10-30,81.29,81.29,81.29,81.29,000,81.29
2015-10-29,78.00,78.00,78.00,78.00,000,78.00
2015-10-28,75.00,75.00,75.00,75.00,000,75.00
2015-10-27,76.40,76.40,75.20,75.20,000,75.20
2015-10-26,75.12,75.12,75.12,75.12,000,75.12
2015-10-23,74.99,74.99,74.99,74.99,000,74.99
2015-10-22,72.80,72.80,72.80,72.80,000,72.80
2015-10-21,72.10,72.10,72.10,72.10,000,72.10
2015-10-20,70.66,70.66,70.66,70.66,000,70.66
2015-10-19,70.65,70.65,70.65,70.65,000,70.65
2015-10-16,70.24,70.24,70.24,70.24,000,70.24
2015-10-15,69.26,69.26,69.26,69.26,000,69.26
2015-10-14,72.04,72.04,72.04,72.04,000,72.04
2015-10-13,75.03,75.03,75.03,75.03,000,75.03
2015-10-12,76.50,76.50,76.50,76.50,000,76.50
2015-10-09,74.70,74.70,74.70,74.70,000,74.70
2015-10-08,74.57,74.57,74.57,74.57,000,74.57
2015-10-07,72.32,73.05,72.32,73.05,200,73.05
2015-10-06,70.41,70.41,70.41,70.41,000,70.41
2015-10-05,69.41,69.41,69.41,69.41,000,69.41
2015-10-02,68.83,68.83,68.83,68.83,000,68.83
2015-10-01,68.41,68.41,68.41,68.41,000,68.41
2015-09-30,67.27,67.27,67.27,67.27,000,67.27
2015-09-29,65.65,65.65,65.65,65.65,100,65.65
2015-09-28,67.80,67.80,67.80,67.80,000,67.80
2015-09-25,67.41,67.41,67.41,67.41,000,67.41
2015-09-24,68.54,68.54,68.54,68.54,000,68.54
2015-09-23,68.30,68.30,68.30,68.30,000,68.30
2015-09-22,71.46,71.46,71.46,71.46,000,71.46
2015-09-21,71.59,71.59,71.59,71.59,000,71.59
2015-09-18,73.56,73.56,73.56,73.56,000,73.56
2015-09-17,74.64,74.64,74.64,74.64,000,74.64
2015-09-16,75.61,75.61,75.61,75.61,000,75.61
2015-09-15,74.98,74.98,74.98,74.98,000,74.98
2015-09-14,75.63,75.63,75.63,75.63,000,75.63
2015-09-11,76.34,76.34,76.34,76.34,000,76.34
2015-09-10,76.47,76.47,76.47,76.47,000,76.47
2015-09-09,77.36,77.36,77.36,77.36,000,77.36
2015-09-08,74.61,76.54,74.61,76.54,200,76.54
2015-09-07,75.09,75.09,75.09,75.09,000,75.09
2015-09-04,75.80,75.80,75.80,75.80,000,75.80
2015-09-03,75.53,75.53,75.53,75.53,000,75.53
2015-09-02,74.40,74.40,74.40,74.40,000,74.40
2015-09-01,75.50,75.50,75.50,75.50,000,75.50
2015-08-31,78.37,78.37,78.37,78.37,000,78.37
2015-08-28,78.32,78.32,78.32,78.32,000,78.32
2015-08-27,76.38,76.38,76.38,76.38,000,76.38
2015-08-26,77.55,77.55,77.55,77.55,000,77.55
2015-08-25,76.09,76.09,76.09,76.09,000,76.09
2015-08-24,76.22,76.22,76.22,76.22,000,76.22
2015-08-21,77.91,77.91,77.91,77.91,000,77.91
2015-08-20,80.15,80.15,80.15,80.15,000,80.15
2015-08-19,82.55,82.55,82.55,82.55,000,82.55
2015-08-18,83.87,83.87,83.87,83.87,000,83.87
2015-08-17,84.83,84.83,84.18,84.18,000,84.18
2015-08-14,84.91,84.91,84.91,84.91,000,84.91
2015-08-13,85.34,85.34,85.34,85.34,000,85.34
2015-08-12,87.80,87.80,87.80,87.80,000,87.80
2015-08-11,91.33,91.33,91.33,91.33,000,91.33
2015-08-10,91.41,91.41,91.41,91.41,000,91.41
2015-08-07,91.15,91.15,91.15,91.15,000,91.15
2015-08-06,92.30,92.30,92.30,92.30,000,92.30
2015-08-05,93.05,93.05,93.05,93.05,000,93.05
2015-08-04,90.50,90.50,90.50,90.50,000,90.50
2015-08-03,91.42,91.42,91.42,91.42,000,91.42
2015-07-31,90.25,90.25,90.25,90.25,000,90.25
2015-07-30,91.67,91.67,91.67,91.67,000,91.67
2015-07-29,87.76,87.76,87.76,87.76,000,87.76
2015-07-28,84.71,84.71,84.71,84.71,000,84.71
2015-07-27,87.90,87.90,87.90,87.90,000,87.90
2015-07-24,90.20,90.20,90.20,90.20,000,90.20
2015-07-23,89.83,89.83,89.83,89.83,000,89.83
2015-07-22,91.50,91.50,91.50,91.50,000,91.50
2015-07-21,92.29,92.29,92.29,92.29,000,92.29
2015-07-20,92.58,92.58,92.58,92.58,000,92.58
2015-07-17,94.87,94.87,94.87,94.87,000,94.87
2015-07-16,93.50,93.50,93.50,93.50,000,93.50
2015-07-15,92.03,92.03,92.03,92.03,000,92.03
2015-07-14,93.13,93.13,92.66,92.66,100,92.66
2015-07-13,91.80,91.80,91.80,91.80,000,91.80
2015-07-10,91.50,91.50,91.50,91.50,000,91.50
2015-07-09,89.50,89.50,89.50,89.50,000,89.50
2015-07-08,91.00,91.00,91.00,91.00,000,91.00
2015-07-07,93.60,93.60,89.90,89.90,100,89.90
2015-07-06,93.54,93.54,93.54,93.54,000,93.54
2015-07-03,94.33,94.33,94.33,94.33,000,94.33
2015-07-02,94.00,94.00,94.00,94.00,000,94.00
2015-07-01,93.00,93.00,93.00,93.00,000,93.00
2015-06-30,93.81,93.81,93.81,93.81,000,93.81
2015-06-29,97.50,97.50,97.50,97.50,000,97.50
2015-06-26,97.50,97.50,97.50,97.50,000,97.50
2015-06-25,97.94,97.94,97.94,97.94,000,97.94
2015-06-24,100.01,100.01,100.01,100.01,000,100.01
2015-06-23,100.70,100.70,100.70,100.70,000,100.70
2015-06-22,99.50,99.50,99.50,99.50,000,99.50
2015-06-19,98.95,98.95,98.95,98.95,000,98.95
2015-06-18,99.24,99.24,99.24,99.24,000,99.24
2015-06-17,100.33,100.33,100.33,100.33,000,100.33
2015-06-16,98.63,98.63,98.63,98.63,000,98.63
2015-06-15,99.60,99.60,99.60,99.60,000,99.60
2015-06-12,100.73,100.73,100.73,100.73,000,100.73
2015-06-11,101.50,101.50,101.50,101.50,000,101.50
2015-06-10,98.50,98.50,98.50,98.50,000,98.50
2015-06-09,99.96,99.96,99.96,99.96,000,99.96
2015-06-08,100.45,100.45,100.45,100.45,000,100.45
2015-06-05,100.65,100.65,100.65,100.65,000,100.65
2015-06-04,100.50,100.50,100.50,100.50,000,100.50
2015-06-03,99.40,99.40,99.40,99.40,000,99.40
2015-06-02,101.99,101.99,101.99,101.99,000,101.99
2015-06-01,99.03,99.03,99.03,99.03,000,99.03
2015-05-29,102.20,102.20,102.20,102.20,000,102.20
2015-05-28,102.24,102.24,102.24,102.24,000,102.24
2015-05-27,101.65,101.65,101.65,101.65,000,101.65
2015-05-26,102.83,103.24,102.83,103.24,100,103.24
2015-05-25,102.85,102.85,102.85,102.85,000,102.85
2015-05-22,102.85,102.85,102.85,102.85,000,102.85
2015-05-21,102.60,102.60,102.60,102.60,000,102.60
2015-05-20,104.61,104.61,104.61,104.61,000,104.61
2015-05-19,102.59,102.59,102.59,102.59,000,102.59
2015-05-18,106.50,106.50,106.50,106.50,000,106.50
2015-05-15,107.35,107.35,107.35,107.35,000,107.35
2015-05-14,106.81,106.81,106.81,106.81,000,106.81
2015-05-13,108.52,108.52,108.52,108.52,000,108.52
2015-05-12,109.95,109.95,109.95,109.95,000,109.95
2015-05-11,109.50,109.50,109.50,109.50,000,109.50
2015-05-08,108.00,108.00,108.00,108.00,000,106.50
2015-05-07,109.05,109.05,109.05,109.05,000,107.535
2015-05-06,113.52,113.52,113.52,113.52,000,111.943
2015-05-05,113.58,113.58,113.58,113.58,000,112.003
2015-05-04,111.81,111.81,111.81,111.81,000,110.257
2015-05-01,113.00,113.00,113.00,113.00,000,111.431
2015-04-30,113.00,113.00,113.00,113.00,000,111.431
2015-04-29,112.32,112.32,112.32,112.32,000,110.76
2015-04-28,113.56,113.56,113.56,113.56,000,111.983
2015-04-27,111.59,111.59,111.59,111.59,000,110.04
2015-04-24,111.79,111.79,111.79,111.79,000,110.237
2015-04-23,113.09,113.09,113.09,113.09,000,111.519
2015-04-22,114.44,114.44,114.44,114.44,000,112.851
2015-04-21,113.82,113.82,113.82,113.82,000,112.239
2015-04-20,108.00,108.00,108.00,108.00,000,106.50
2015-04-17,110.15,110.15,110.15,110.15,000,108.62
2015-04-16,113.91,113.91,113.91,113.91,000,112.328
2015-04-15,114.30,114.30,114.30,114.30,000,112.713
2015-04-14,113.33,113.33,113.33,113.33,000,111.756
2015-04-13,114.30,114.30,114.30,114.30,000,112.713
2015-04-10,112.60,112.60,112.60,112.60,000,111.036
2015-04-09,113.03,113.03,113.03,113.03,000,111.46
2015-04-08,113.14,113.14,113.14,113.14,000,111.569
2015-04-07,110.10,110.10,110.10,110.10,000,108.571
2015-04-06,108.25,108.25,108.25,108.25,000,106.747
2015-04-03,108.25,108.25,108.25,108.25,000,106.747
2015-04-02,108.25,108.25,108.25,108.25,000,106.747
2015-04-01,106.60,106.60,106.60,106.60,000,105.119
2015-03-31,108.93,108.93,108.93,108.93,000,107.417
2015-03-30,109.50,109.50,109.50,109.50,000,107.979
2015-03-27,108.49,108.49,108.49,108.49,000,106.983
2015-03-26,111.21,111.21,111.21,111.21,000,109.665
2015-03-25,111.35,111.35,111.35,111.35,000,109.803
2015-03-24,111.68,111.68,111.68,111.68,000,110.129
2015-03-23,112.00,112.00,112.00,112.00,000,110.444
2015-03-20,110.22,110.22,110.22,110.22,000,108.689
2015-03-19,111.08,111.08,111.08,111.08,000,109.537
2015-03-18,113.00,113.00,113.00,113.00,000,111.431
2015-03-17,114.00,114.00,114.00,114.00,000,112.417
2015-03-16,114.70,114.70,114.00,114.00,100,112.417
2015-03-13,113.80,113.80,113.80,113.80,000,112.219
2015-03-12,116.00,116.00,113.45,113.45,700,111.874
2015-03-11,113.62,113.62,113.62,113.62,000,112.042
2015-03-10,111.00,112.70,111.00,112.70,000,111.135
2015-03-09,110.01,110.01,110.01,110.01,000,108.482
2015-03-06,107.51,109.10,107.51,109.10,000,107.585
2015-03-05,100.78,107.37,100.78,107.37,000,105.879
2015-03-04,100.53,100.53,100.53,100.53,000,99.134
2015-03-03,101.53,101.53,101.53,101.53,000,100.12
2015-03-02,101.47,101.47,101.47,101.47,000,100.061
2015-02-27,101.60,101.60,101.60,101.60,000,100.189
2015-02-26,100.24,100.24,100.24,100.24,000,98.848
2015-02-25,100.80,100.80,100.80,100.80,000,99.40
2015-02-24,102.38,102.38,102.38,102.38,000,100.958
2015-02-23,101.71,101.71,101.71,101.71,000,100.297
2015-02-20,100.53,100.53,100.53,100.53,000,99.134
2015-02-19,101.30,101.30,101.30,101.30,000,99.893
2015-02-18,100.34,101.50,100.34,101.50,000,100.09
2015-02-17,101.10,101.10,101.10,101.10,000,99.696
2015-02-16,101.65,101.65,101.65,101.65,000,100.238
2015-02-13,101.42,101.42,101.42,101.42,000,100.011
2015-02-12,98.60,98.60,98.60,98.60,000,97.231
2015-02-11,99.00,99.00,99.00,99.00,000,97.625
2015-02-10,99.20,99.20,99.20,99.20,000,97.822
2015-02-09,97.20,97.20,97.20,97.20,000,95.85
2015-02-06,98.21,98.21,98.21,98.21,000,96.846
2015-02-05,97.61,97.61,97.61,97.61,000,96.254
2015-02-04,97.30,97.30,97.30,97.30,000,95.949
2015-02-03,96.01,96.01,96.01,96.01,000,94.677
2015-02-02,93.60,93.60,93.60,93.60,000,92.30
2015-01-30,92.55,92.55,92.55,92.55,000,91.265
2015-01-29,93.78,93.78,93.78,93.78,000,92.477
2015-01-28,94.50,94.50,94.13,94.13,300,92.823
2015-01-27,93.00,95.03,93.00,95.03,600,93.71
2015-01-26,93.20,93.20,93.20,93.20,000,91.906
2015-01-23,90.66,90.66,90.66,90.66,000,89.401
2015-01-22,87.00,87.88,87.00,87.88,600,86.659
2015-01-21,84.86,84.86,84.86,84.86,000,83.681
2015-01-20,83.80,83.80,83.80,83.80,000,82.636
2015-01-19,84.00,84.00,84.00,84.00,000,82.833
2015-01-16,83.50,83.50,83.50,83.50,000,82.34
2015-01-15,83.99,83.99,83.99,83.99,000,82.823
2015-01-14,84.50,84.50,84.50,84.50,000,83.326
2015-01-13,84.75,84.75,84.75,84.75,000,83.573
2015-01-12,85.52,85.52,85.52,85.52,000,84.332
2015-01-09,87.00,87.00,87.00,87.00,000,85.792
2015-01-08,87.00,87.00,87.00,87.00,000,85.792
2015-01-07,86.71,86.71,86.71,86.71,000,85.506
2015-01-06,86.30,86.30,86.30,86.30,000,85.101
2015-01-05,90.65,90.65,90.65,90.65,000,89.391
2015-01-02,90.60,90.60,90.60,90.60,000,89.342
2015-01-01,91.09,91.09,91.09,91.09,000,89.825
2014-12-31,91.09,91.09,91.09,91.09,000,89.825
2014-12-30,91.09,91.09,91.09,91.09,000,89.825
2014-12-29,91.70,91.70,91.70,91.70,000,90.426
