Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,13.031,13.031,12.682,12.682,000,12.682
2016-03-31,13.312,13.312,13.022,13.022,000,13.022
2016-03-30,13.346,13.504,13.346,13.504,000,13.504
2016-03-29,12.14,13.101,12.14,13.101,000,13.101
2016-03-28,12.843,12.843,12.843,12.843,000,12.843
2016-03-25,12.843,12.843,12.843,12.843,000,12.843
2016-03-24,12.179,12.843,12.179,12.843,000,12.843
2016-03-23,12.724,13.077,12.325,13.077,400,13.077
2016-03-22,13.318,13.582,13.005,13.005,000,13.005
2016-03-21,13.019,13.46,12.941,13.46,100,13.46
2016-03-18,13.40,13.40,12.994,12.994,000,12.994
2016-03-17,13.629,13.845,13.629,13.674,1800,13.674
2016-03-16,12.57,12.57,12.12,12.12,000,12.12
2016-03-15,12.156,12.284,12.156,12.284,000,12.284
2016-03-14,12.574,12.574,12.574,12.574,000,12.574
2016-03-11,13.137,13.137,12.647,12.647,000,12.647
2016-03-10,12.566,13.095,12.566,13.018,200,13.018
2016-03-09,12.908,12.963,12.493,12.493,000,12.493
2016-03-08,13.717,13.797,13.149,13.149,300,13.149
2016-03-07,12.699,12.941,12.699,12.941,000,12.941
2016-03-04,12.98,13.042,12.98,13.042,000,13.042
2016-03-03,12.773,12.887,12.773,12.887,600,12.887
2016-03-02,11.488,12.695,11.488,12.20,200,12.20
2016-03-01,13.258,13.258,12.474,12.474,000,12.474
2016-02-29,12.316,13.422,12.316,12.93,000,12.93
2016-02-26,12.418,12.418,12.34,12.34,000,12.34
2016-02-25,11.519,13.296,11.519,12.111,400,12.111
2016-02-24,11.324,12.296,11.324,12.296,300,12.296
2016-02-23,10.968,11.075,10.86,11.075,000,11.075
2016-02-22,10.386,10.607,9.977,10.607,100,10.607
2016-02-19,10.616,10.677,10.559,10.677,000,10.677
2016-02-18,10.30,10.456,10.30,10.414,000,10.414
2016-02-17,10.327,10.766,10.327,10.40,100,10.40
2016-02-16,10.581,10.963,10.466,10.963,000,10.963
2016-02-15,10.683,10.844,10.683,10.844,000,10.844
2016-02-12,10.812,11.062,10.739,11.062,1000,11.062
2016-02-11,9.511,11.121,9.511,11.121,500,11.121
2016-02-10,9.319,9.319,9.036,9.036,000,9.036
2016-02-09,9.917,10.00,9.917,10.00,5000,10.00
2016-02-08,9.522,10.062,9.522,10.062,200,10.062
2016-02-05,9.311,9.652,9.311,9.405,100,9.405
2016-02-04,8.721,9.251,8.721,9.077,1200,9.077
2016-02-03,8.116,8.40,8.116,8.40,200,8.40
2016-02-02,7.942,8.019,7.942,8.019,000,8.019
2016-02-01,7.952,8.06,7.952,8.06,000,8.06
2016-01-29,8.10,8.10,8.016,8.016,000,8.016
2016-01-28,7.971,8.386,7.971,8.386,300,8.386
2016-01-27,8.268,8.268,8.033,8.033,000,8.033
2016-01-26,8.042,8.454,8.042,8.454,600,8.454
2016-01-25,7.44,7.798,7.44,7.798,000,7.798
2016-01-22,7.565,7.565,7.545,7.545,600,7.545
2016-01-21,7.17,7.272,7.06,7.272,000,7.272
2016-01-20,6.865,7.462,6.865,6.928,200,6.928
2016-01-19,7.409,7.409,6.768,6.768,100,6.768
2016-01-18,7.057,7.733,7.057,7.733,600,7.733
2016-01-15,6.674,6.868,6.674,6.868,000,6.868
2016-01-14,6.467,6.69,6.467,6.554,200,6.554
2016-01-13,6.318,6.458,6.318,6.458,000,6.458
2016-01-12,6.018,6.177,6.018,6.177,000,6.177
2016-01-11,6.025,6.146,6.025,6.116,000,6.116
