Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,177.60,177.60,176.25,176.25,100,168.23
2016-03-31,179.50,179.50,179.50,179.50,000,171.33
2016-03-30,178.63,180.02,178.63,180.02,000,171.83
2016-03-29,178.31,178.31,178.31,178.31,000,170.19
2016-03-28,179.59,179.59,179.59,179.59,000,171.42
2016-03-25,179.59,179.59,179.59,179.59,000,171.42
2016-03-24,179.59,179.59,179.59,179.59,000,171.42
2016-03-23,181.12,181.50,181.12,181.30,200,173.05
2016-03-22,180.84,180.84,179.80,180.20,100,172.00
2016-03-21,181.18,181.18,181.18,181.18,000,172.93
2016-03-18,183.19,183.19,183.19,183.19,000,174.85
2016-03-17,186.80,186.80,182.88,182.88,000,174.56
2016-03-16,187.00,187.20,187.00,187.00,300,178.49
2016-03-15,184.82,184.82,184.82,184.82,000,176.41
2016-03-14,184.36,186.92,184.36,186.92,000,178.41
2016-03-11,179.87,183.10,179.87,183.10,000,174.77
2016-03-10,180.10,180.10,180.10,180.10,000,171.90
2016-03-09,178.70,178.70,178.70,178.70,000,170.57
2016-03-08,179.20,179.20,179.20,179.20,000,171.04
2016-03-07,180.04,180.04,180.04,180.04,000,171.85
2016-03-04,180.60,180.60,180.60,180.60,000,172.38
2016-03-03,183.42,183.42,179.60,179.60,100,171.43
2016-03-02,184.15,184.30,184.15,184.30,000,175.91
2016-03-01,180.83,180.83,180.83,180.83,000,172.60
2016-02-29,180.80,180.80,180.80,180.80,000,172.57
2016-02-26,178.93,178.93,178.93,178.93,000,170.79
2016-02-25,176.55,178.65,176.55,178.65,000,170.52
2016-02-24,176.16,176.16,174.70,174.70,000,166.75
2016-02-23,178.76,178.76,178.40,178.50,200,170.38
2016-02-22,176.53,178.55,176.53,178.35,100,170.23
2016-02-19,174.48,174.70,174.48,174.70,000,166.75
2016-02-18,173.65,174.45,173.65,174.45,000,166.51
2016-02-17,169.16,169.35,169.16,169.35,000,161.64
2016-02-16,170.37,170.37,170.37,170.37,000,162.62
2016-02-15,168.13,170.35,168.13,169.70,400,161.98
2016-02-12,162.75,163.20,162.75,163.20,000,155.77
2016-02-11,166.55,166.55,162.35,162.35,000,154.96
2016-02-10,166.25,170.70,166.25,170.70,000,162.93
2016-02-09,168.50,169.80,166.60,166.60,000,159.02
2016-02-08,172.12,172.12,171.05,171.05,000,163.26
2016-02-05,174.40,174.45,174.40,174.45,000,166.51
2016-02-04,174.00,174.50,174.00,174.50,000,166.56
2016-02-03,171.26,171.26,169.70,170.30,000,162.55
2016-02-02,174.06,174.06,174.06,174.06,000,166.14
2016-02-01,177.70,177.70,174.60,174.60,000,166.65
2016-01-29,174.83,174.83,174.83,174.83,000,166.87
2016-01-28,175.00,175.00,172.30,173.40,000,165.51
2016-01-27,176.01,176.01,174.90,174.90,000,166.94
2016-01-26,170.79,170.79,170.79,170.79,000,163.02
2016-01-25,174.15,174.15,174.15,174.15,000,166.22
2016-01-22,173.11,173.11,173.11,173.11,000,165.23
2016-01-21,168.25,169.80,168.25,169.80,000,162.07
2016-01-20,171.00,171.00,170.90,170.90,000,163.12
2016-01-19,174.55,174.65,174.55,174.65,000,166.70
2016-01-18,173.36,173.36,173.36,173.36,000,165.47
2016-01-15,175.01,175.01,173.05,173.05,000,165.17
2016-01-14,175.60,175.60,175.60,175.60,000,167.61
2016-01-13,177.57,178.65,177.57,178.65,000,170.52
2016-01-12,172.86,176.00,172.86,176.00,000,167.99
2016-01-11,171.15,173.90,171.15,173.90,000,165.98
2016-01-08,174.99,175.90,174.99,175.50,200,167.51
2016-01-07,173.55,173.55,173.55,173.55,000,165.65
2016-01-06,176.55,176.55,176.55,176.55,000,168.51
2016-01-05,179.51,179.51,175.85,177.30,000,169.23
2016-01-04,180.99,180.99,178.80,178.80,000,170.66
2016-01-01,186.34,186.34,186.34,186.34,000,177.86
2015-12-31,186.34,186.34,186.34,186.34,000,177.86
2015-12-30,186.34,186.34,186.34,186.34,000,177.86
2015-12-29,182.76,185.75,182.76,185.50,000,177.06
2015-12-28,183.81,183.81,182.65,183.05,000,174.72
2015-12-25,183.70,183.70,183.70,183.70,000,175.34
2015-12-24,183.70,183.70,183.70,183.70,000,175.34
2015-12-23,183.70,183.70,183.70,183.70,000,175.34
2015-12-22,185.95,185.95,185.95,185.95,000,177.49
2015-12-21,185.30,188.55,185.30,188.55,000,179.97
2015-12-18,184.55,186.10,184.55,186.10,300,177.63
2015-12-17,183.00,186.35,183.00,186.35,200,177.87
2015-12-16,182.25,182.25,182.25,182.25,000,173.95
2015-12-15,180.88,182.50,180.88,182.50,000,174.19
2015-12-14,182.45,183.65,180.55,180.55,400,172.33
2015-12-11,185.42,185.42,184.95,184.95,100,176.53
2015-12-10,183.41,183.41,183.41,183.41,000,175.06
2015-12-09,186.51,186.51,182.90,182.90,000,174.57
2015-12-08,188.30,188.30,188.30,188.30,000,179.73
2015-12-07,187.50,188.65,187.50,188.65,000,180.06
2015-12-04,185.11,185.11,185.11,185.11,000,176.68
2015-12-03,189.18,189.18,189.00,189.00,100,180.40
2015-12-02,190.71,190.95,190.71,190.95,000,182.26
2015-12-01,191.01,191.01,191.01,191.01,000,182.32
2015-11-30,189.20,190.55,189.20,190.55,300,181.88
2015-11-27,188.52,188.52,188.52,188.52,000,179.94
2015-11-26,188.59,189.35,188.59,189.35,600,180.73
2015-11-25,182.87,188.85,182.87,188.85,100,180.25
2015-11-24,184.37,184.37,182.00,182.00,100,173.72
2015-11-23,184.75,184.75,184.65,184.65,000,176.25
2015-11-20,183.73,184.75,183.73,184.75,000,176.34
2015-11-19,183.87,185.00,183.65,183.65,000,175.29
2015-11-18,181.33,182.85,181.33,182.85,000,174.53
2015-11-17,181.50,182.25,181.50,182.05,300,173.76
2015-11-16,176.88,176.88,176.88,176.88,000,168.83
2015-11-13,180.24,180.30,180.24,180.30,000,172.09
2015-11-12,180.17,181.75,180.17,180.75,100,172.52
2015-11-11,179.90,179.90,179.40,179.85,300,171.66
2015-11-10,178.48,178.48,177.55,177.55,100,169.47
2015-11-09,178.98,179.15,178.73,178.86,500,170.72
2015-11-06,180.00,180.30,180.00,180.30,000,172.09
2015-11-05,175.77,179.65,175.77,179.65,700,171.47
2015-11-04,182.29,182.29,180.55,180.55,300,172.33
2015-11-03,182.50,182.50,181.63,181.63,000,173.36
2015-11-02,180.16,182.90,180.16,182.65,1000,174.34
2015-10-30,181.56,181.56,181.56,181.56,000,173.30
2015-10-29,180.66,180.66,180.66,180.66,000,172.44
2015-10-28,178.44,179.95,178.44,179.95,000,171.76
2015-10-27,179.00,179.00,178.85,178.85,700,170.71
2015-10-26,178.35,179.15,178.35,179.15,100,171.00
2015-10-23,176.90,177.95,176.90,177.95,000,169.85
2015-10-22,171.87,171.87,171.87,171.87,000,164.05
2015-10-21,171.47,171.47,171.47,171.47,000,163.67
2015-10-20,171.01,171.01,171.01,171.01,000,163.23
2015-10-19,169.96,171.60,169.96,171.60,000,163.79
2015-10-16,169.02,169.02,169.02,169.02,000,161.33
2015-10-15,166.41,166.41,166.41,166.41,000,158.84
2015-10-14,165.55,165.55,165.50,165.50,400,157.97
2015-10-13,168.72,168.72,168.72,168.72,000,161.04
2015-10-12,169.57,169.57,168.85,168.85,200,161.16
2015-10-09,169.66,170.10,169.60,170.10,000,162.36
2015-10-08,167.67,167.67,167.67,167.67,000,160.04
2015-10-07,166.85,168.55,166.85,168.55,200,160.88
