Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,48.3045,48.3045,48.3045,48.3045,000,48.3045
2016-03-31,48.3045,48.3045,48.3045,48.3045,000,48.3045
2016-03-30,48.3045,48.3045,48.3045,48.3045,000,48.3045
2016-03-29,48.3045,48.3045,48.3045,48.3045,000,48.3045
2016-03-28,48.3045,48.3045,48.3045,48.3045,000,48.3045
2016-03-25,48.3045,48.3045,48.3045,48.3045,000,48.3045
2016-03-24,48.3045,48.3045,48.3045,48.3045,000,48.3045
2016-03-23,48.3045,48.3045,48.3045,48.3045,000,48.3045
2016-03-22,48.3045,48.3045,48.3045,48.3045,000,48.3045
2016-03-21,48.3045,48.3045,48.3045,48.3045,000,48.3045
2016-03-18,48.3045,48.3045,48.3045,48.3045,000,48.3045
2016-03-17,48.3045,48.3045,48.3045,48.3045,100,48.3045
2016-03-16,50.28,50.28,50.28,50.28,000,50.28
2016-03-15,50.28,50.28,50.28,50.28,000,50.28
2016-03-14,50.28,50.28,50.28,50.28,000,50.28
2016-03-11,50.28,50.28,50.28,50.28,000,50.28
2016-03-10,50.28,50.28,50.28,50.28,000,50.28
2016-03-09,50.28,50.28,50.28,50.28,000,50.28
2016-03-08,50.28,50.28,50.28,50.28,000,50.28
2016-03-07,50.28,50.28,50.28,50.28,000,50.28
2016-03-04,50.28,50.28,50.28,50.28,000,50.28
2016-03-03,50.28,50.28,50.28,50.28,000,50.28
2016-03-02,50.39,50.39,50.28,50.28,400,50.28
2016-03-01,51.42,51.42,51.42,51.42,200,51.42
2016-02-29,51.99,51.99,51.10,51.10,18600,51.10
2016-02-26,51.22,51.22,51.22,51.22,000,51.22
2016-02-25,50.41,51.22,50.38,51.22,300,51.22
2016-02-24,44.50,44.50,44.50,44.50,000,44.50
2016-02-23,44.50,44.50,44.50,44.50,000,44.50
2016-02-22,44.50,44.50,44.50,44.50,000,44.50
2016-02-19,44.50,44.50,44.50,44.50,000,44.50
2016-02-18,44.50,44.50,44.50,44.50,000,44.50
2016-02-17,44.50,44.50,44.50,44.50,000,44.50
