Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-07,4.665,4.665,4.665,4.665,000,4.665
2016-01-06,5.003,5.003,5.003,5.003,000,5.003
2016-01-05,4.79,4.79,4.79,4.79,000,4.79
2016-01-04,4.87,4.87,4.87,4.87,000,4.87
2016-01-01,4.88,4.88,4.88,4.88,000,4.88
2015-12-31,4.88,4.88,4.88,4.88,000,4.88
2015-12-30,4.88,4.88,4.88,4.88,000,4.88
2015-12-29,4.834,4.834,4.834,4.834,000,4.834
2015-12-28,4.862,4.862,4.671,4.671,600,4.671
2015-12-25,4.595,4.595,4.595,4.595,000,4.595
2015-12-24,4.595,4.595,4.595,4.595,000,4.595
2015-12-23,4.595,4.595,4.595,4.595,000,4.595
2015-12-22,4.508,4.508,4.508,4.508,000,4.508
2015-12-21,4.452,4.452,4.452,4.452,000,4.452
2015-12-18,4.444,4.457,4.444,4.457,500,4.457
2015-12-17,4.461,4.461,4.461,4.461,000,4.461
2015-12-16,4.32,4.32,4.32,4.32,000,4.32
2015-12-15,4.224,4.224,4.224,4.224,000,4.224
2015-12-14,4.165,4.165,4.165,4.165,000,4.165
2015-12-11,4.357,4.357,4.357,4.357,000,4.357
2015-12-10,4.30,4.30,4.30,4.30,000,4.30
2015-12-09,4.444,4.444,4.444,4.444,000,4.444
2015-12-08,4.652,4.652,4.652,4.652,000,4.652
2015-12-07,4.903,4.903,4.903,4.903,000,4.903
2015-12-04,4.732,4.732,4.732,4.732,000,4.732
2015-12-03,5.097,5.097,5.097,5.097,000,5.097
2015-12-02,5.266,5.266,5.266,5.266,000,5.266
2015-12-01,5.076,5.076,5.076,5.076,000,5.076
2015-11-30,4.90,4.90,4.90,4.90,000,4.90
2015-11-27,4.969,4.969,4.969,4.969,000,4.969
2015-11-26,4.973,4.973,4.973,4.973,000,4.973
2015-11-25,4.99,4.99,4.99,4.99,000,4.99
2015-11-24,4.904,4.904,4.904,4.904,000,4.904
2015-11-23,5.042,5.042,5.042,5.042,000,5.042
2015-11-20,4.915,4.915,4.915,4.915,000,4.915
2015-11-19,4.832,4.832,4.832,4.832,000,4.832
2015-11-18,4.898,4.898,4.898,4.898,000,4.898
2015-11-17,4.958,4.958,4.958,4.958,000,4.958
2015-11-16,4.675,4.675,4.675,4.675,000,4.675
2015-11-13,4.698,4.698,4.698,4.698,000,4.698
2015-11-12,4.849,4.849,4.849,4.849,000,4.849
2015-11-11,4.881,4.881,4.881,4.881,000,4.881
2015-11-10,4.916,4.916,4.916,4.916,000,4.916
2015-11-09,5.007,5.007,5.007,5.007,000,5.007
2015-11-06,5.196,5.196,5.196,5.196,000,5.196
2015-11-05,5.33,5.33,5.33,5.33,000,5.33
2015-11-04,5.41,5.421,5.41,5.421,100,5.421
2015-11-02,5.168,5.168,5.168,5.168,000,5.168
2015-10-30,5.432,5.432,5.432,5.432,000,5.432
2015-10-29,5.513,5.513,5.513,5.513,000,5.513
2015-10-28,5.336,5.336,5.336,5.336,000,5.122
2015-10-27,5.52,5.52,5.52,5.52,000,5.299
2015-10-26,5.47,5.47,5.47,5.47,000,5.251
2015-10-23,5.60,5.60,5.60,5.60,000,5.376
2015-10-22,5.301,5.301,5.301,5.301,000,5.089
2015-10-21,5.148,5.148,5.148,5.148,000,4.942
2015-10-20,5.551,5.551,5.551,5.551,000,5.329
2015-10-19,5.715,5.715,5.715,5.715,000,5.486
2015-10-16,5.724,5.724,5.724,5.724,000,5.495
2015-10-15,5.503,5.503,5.503,5.503,000,5.283
2015-10-14,5.63,5.63,5.63,5.63,000,5.405
