Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,24.505,24.505,24.505,24.505,000,24.505
2016-03-31,25.155,25.155,24.998,25.008,2200,25.008
2016-03-30,24.084,25.407,24.084,25.407,1600,25.407
2016-03-29,24.784,24.796,24.35,24.398,300,24.398
2016-03-28,24.73,24.73,24.73,24.73,000,24.73
2016-03-25,24.73,24.73,24.73,24.73,000,24.73
2016-03-24,25.232,25.232,24.615,24.73,800,24.73
2016-03-23,25.647,25.647,25.153,25.228,2600,25.228
2016-03-22,25.40,25.529,25.40,25.43,300,25.43
2016-03-21,25.757,25.891,25.454,25.454,400,25.454
2016-03-18,26.146,26.547,25.993,25.993,3200,25.993
2016-03-17,25.13,26.29,25.03,26.29,2200,26.29
2016-03-16,24.605,25.057,24.55,25.057,300,25.057
2016-03-15,24.938,24.938,24.507,24.507,1300,24.507
2016-03-14,25.005,25.10,24.97,25.064,600,25.064
2016-03-11,25.55,25.55,24.948,24.975,1600,24.975
2016-03-10,25.527,26.08,25.527,25.55,2400,25.55
2016-03-09,25.321,25.686,25.082,25.686,300,25.686
2016-03-08,25.061,26.016,25.029,25.115,4500,25.115
2016-03-07,24.945,25.359,24.683,25.359,2700,25.359
2016-03-04,24.815,25.00,24.815,25.00,3500,25.00
2016-03-03,24.206,24.898,24.206,24.888,1900,24.888
2016-03-02,24.63,24.63,24.324,24.324,300,24.324
2016-03-01,23.873,24.715,23.873,24.33,1700,24.33
2016-02-29,23.385,24.219,23.385,24.16,1800,24.16
2016-02-26,23.484,24.00,23.484,23.66,3600,23.66
2016-02-25,23.426,23.725,23.426,23.725,300,23.725
2016-02-24,23.24,23.267,22.883,23.267,600,23.267
2016-02-23,23.929,23.929,23.917,23.917,300,23.917
2016-02-22,23.498,24.141,23.498,24.141,100,24.141
2016-02-19,23.676,23.884,23.563,23.563,500,23.563
2016-02-18,24.66,24.66,24.00,24.00,3900,24.00
2016-02-17,23.655,24.698,23.655,24.698,800,24.698
2016-02-16,23.817,24.40,23.68,23.68,1500,23.68
2016-02-15,23.649,24.10,23.649,23.893,700,23.893
2016-02-12,21.542,22.62,21.542,22.62,300,22.62
2016-02-11,21.874,21.874,21.235,21.543,4300,21.543
2016-02-10,22.464,22.63,22.285,22.44,3000,22.44
2016-02-09,22.961,22.97,22.405,22.604,1300,22.604
2016-02-08,23.634,23.634,23.00,23.015,900,23.015
2016-02-05,23.37,23.87,23.37,23.678,1000,23.678
2016-02-04,23.25,23.348,23.25,23.348,600,23.348
2016-02-03,22.26,22.987,22.26,22.987,2000,22.987
2016-02-02,23.176,23.176,22.636,22.636,400,22.636
2016-02-01,23.882,23.882,23.123,23.123,700,23.123
2016-01-29,23.821,23.821,23.322,23.49,2400,23.49
2016-01-28,22.905,23.966,22.883,23.966,900,23.966
2016-01-27,22.964,22.982,22.822,22.982,200,22.982
2016-01-26,22.215,22.965,21.985,22.965,600,22.965
2016-01-25,22.561,22.561,22.45,22.45,500,22.45
2016-01-22,22.102,22.75,22.102,22.62,4300,22.62
2016-01-21,21.548,21.624,21.148,21.624,7700,21.624
2016-01-20,21.683,21.683,21.20,21.335,2900,21.335
2016-01-19,21.92,22.50,21.92,22.216,4600,22.216
2016-01-18,21.923,22.182,21.922,22.002,3400,22.002
2016-01-15,22.944,23.00,21.922,22.08,3700,22.08
2016-01-14,23.005,23.442,22.337,23.442,2700,23.442
2016-01-13,23.267,23.327,23.102,23.102,200,23.102
2016-01-12,23.101,23.516,22.839,23.135,1700,23.135
2016-01-11,23.29,23.32,23.00,23.32,1000,23.32
2016-01-08,25.059,25.398,23.502,23.607,2800,23.607
2016-01-07,24.41,25.141,24.12,25.141,3500,25.141
2016-01-06,25.74,25.74,25.146,25.30,2700,25.30
2016-01-05,25.985,25.985,25.00,25.788,2400,25.788
2016-01-04,25.592,25.716,25.23,25.55,1200,25.55
2016-01-01,26.30,26.30,26.30,26.30,000,26.30
2015-12-31,26.30,26.30,26.30,26.30,000,26.30
2015-12-30,26.029,26.30,25.945,26.30,700,26.30
2015-12-29,26.253,26.618,26.004,26.04,2000,26.04
2015-12-28,26.15,26.375,26.133,26.27,2300,26.27
2015-12-25,26.381,26.381,26.381,26.381,000,26.381
2015-12-24,26.381,26.381,26.381,26.381,000,26.381
2015-12-23,25.754,26.53,25.754,26.381,1400,26.381
2015-12-22,25.159,25.57,25.075,25.57,2800,25.57
2015-12-21,25.052,25.60,25.052,25.60,400,25.60
2015-12-18,24.855,25.19,24.855,25.19,1400,25.19
2015-12-17,26.499,26.50,25.83,26.04,1900,26.04
2015-12-16,25.525,26.352,25.525,26.288,1600,26.288
2015-12-15,24.547,25.595,24.547,25.483,3500,25.483
2015-12-14,24.97,25.265,24.12,24.476,2500,24.476
2015-12-11,26.00,26.00,25.094,25.108,500,25.108
2015-12-10,24.832,25.99,24.82,25.768,1100,25.768
2015-12-09,24.621,25.70,24.621,25.045,3400,25.045
2015-12-08,24.954,24.995,24.565,24.715,4100,24.715
2015-12-07,26.00,26.00,25.162,25.275,9600,25.275
2015-12-04,26.11,26.855,25.579,25.765,800,25.765
2015-12-03,26.80,27.362,26.314,26.314,3200,26.314
2015-12-02,27.23,27.46,26.992,27.02,4800,27.02
2015-12-01,26.686,27.20,26.686,27.055,5000,27.055
2015-11-30,26.501,26.97,26.347,26.782,3200,26.782
2015-11-27,26.442,26.579,26.442,26.579,300,26.579
2015-11-26,26.242,26.70,26.242,26.70,3700,26.70
2015-11-25,26.389,26.497,25.90,26.287,2000,26.287
2015-11-24,25.904,26.523,25.904,26.316,1200,26.316
2015-11-23,26.168,26.25,25.75,26.008,5500,26.008
2015-11-20,26.348,26.453,26.03,26.098,1000,26.098
2015-11-19,26.395,26.545,26.266,26.365,2800,26.365
2015-11-18,25.205,26.26,25.205,26.223,2800,26.223
2015-11-17,25.201,25.79,25.201,25.393,1200,25.393
2015-11-16,24.295,25.29,24.248,24.845,800,24.845
2015-11-13,24.531,25.11,24.531,24.531,300,24.531
2015-11-12,25.40,25.40,24.744,24.831,2800,24.831
2015-11-11,25.81,26.15,25.57,25.57,3500,25.57
2015-11-10,25.629,25.813,25.629,25.81,600,25.81
2015-11-09,25.62,26.175,25.55,25.699,2900,25.699
2015-11-06,25.48,25.942,25.48,25.90,5700,25.90
2015-11-05,25.28,25.84,25.28,25.507,5000,25.507
2015-11-04,25.246,25.748,25.246,25.40,2600,25.40
2015-11-03,24.33,25.191,24.33,25.191,400,25.191
2015-11-02,24.01,24.391,23.955,24.391,500,24.391
2015-10-30,24.00,24.231,24.00,24.231,1700,24.231
2015-10-29,24.292,24.315,24.00,24.315,2600,24.315
2015-10-28,23.647,24.451,23.636,24.212,2000,24.212
2015-10-27,25.05,25.336,23.749,23.749,2400,23.749
2015-10-26,25.011,25.15,24.935,25.09,900,25.09
2015-10-23,25.208,25.75,24.982,24.982,7100,24.982
2015-10-22,24.576,25.475,24.576,25.475,1100,25.475
2015-10-21,24.826,25.002,24.70,25.002,500,25.002
2015-10-20,24.60,24.70,24.454,24.70,800,24.70
2015-10-19,25.566,25.566,24.478,24.585,2500,24.585
2015-10-16,24.97,25.642,24.97,25.45,2200,25.45
2015-10-15,24.862,25.345,24.862,24.996,900,24.996
2015-10-14,24.175,24.901,24.175,24.85,1900,24.85
2015-10-13,24.726,24.726,24.382,24.465,1600,24.465
2015-10-12,25.246,25.603,24.856,24.856,2700,24.856
2015-10-09,24.678,25.32,24.678,25.043,5500,25.043
2015-10-08,24.583,24.60,24.156,24.60,2800,24.60
2015-10-07,24.20,24.845,24.20,24.599,2700,24.599
2015-10-06,23.744,24.124,23.655,24.124,1600,24.124
2015-10-05,23.112,23.539,23.08,23.539,2200,23.539
2015-10-02,22.17,22.826,22.064,22.70,1300,22.70
2015-10-01,21.844,22.467,21.844,22.09,6600,22.09
2015-09-30,21.441,21.68,21.427,21.654,1700,21.654
2015-09-29,20.665,21.20,20.665,21.098,2800,21.098
2015-09-28,21.45,21.731,20.83,20.83,5400,20.83
2015-09-25,21.433,21.555,21.397,21.555,300,21.555
2015-09-24,21.319,21.319,21.10,21.192,900,21.192
2015-09-23,21.295,21.787,21.295,21.401,1000,21.401
2015-09-22,21.745,21.745,21.275,21.60,1200,21.60
2015-09-21,21.915,21.915,21.707,21.707,1200,21.707
2015-09-18,22.415,22.415,22.006,22.006,1600,22.006
2015-09-17,22.504,22.504,22.388,22.388,1400,22.388
2015-09-16,21.982,22.50,21.982,22.50,2800,22.50
2015-09-15,21.411,22.02,21.363,22.02,1100,22.02
2015-09-14,21.437,21.80,21.336,21.40,1500,21.40
2015-09-11,21.631,21.772,21.48,21.549,1900,21.549
2015-09-10,21.915,22.03,21.498,21.694,1900,21.694
2015-09-09,22.551,22.582,22.154,22.154,1600,22.154
2015-09-08,22.246,22.48,22.00,22.277,800,22.277
2015-09-07,22.226,22.349,22.148,22.148,500,22.148
2015-09-04,22.641,22.967,22.201,22.31,900,22.31
2015-09-03,22.649,23.265,22.649,22.942,600,22.942
2015-09-02,22.395,22.885,22.395,22.60,1800,22.60
2015-09-01,22.493,23.14,22.493,23.082,1100,23.082
2015-08-31,22.868,23.085,22.49,23.085,2900,23.085
2015-08-28,22.485,22.991,22.485,22.991,5900,22.991
2015-08-27,22.294,22.63,22.252,22.63,2500,22.63
2015-08-26,21.244,21.767,21.244,21.70,2800,21.70
2015-08-25,21.546,22.112,21.546,21.721,3800,21.721
2015-08-24,21.66,22.348,21.015,21.677,7100,21.677
2015-08-21,22.922,23.189,22.551,22.651,6400,22.651
2015-08-20,23.50,23.50,23.131,23.131,500,23.131
2015-08-19,24.04,24.04,23.76,23.76,1000,23.76
2015-08-18,23.876,24.097,23.876,23.92,600,23.92
2015-08-17,23.922,24.147,23.922,24.147,300,24.147
2015-08-14,23.82,24.17,23.82,24.14,1500,24.14
2015-08-13,24.042,24.286,23.993,23.993,1500,23.993
2015-08-12,22.91,23.731,22.91,23.665,6000,23.665
2015-08-11,23.599,23.61,23.197,23.33,1700,23.33
2015-08-10,24.15,24.15,23.37,23.605,1900,23.605
2015-08-07,23.439,24.199,23.439,24.14,1200,24.14
2015-08-06,23.845,23.845,23.472,23.613,2100,23.613
2015-08-05,23.518,23.935,23.518,23.831,600,23.831
2015-08-04,23.41,23.673,23.41,23.57,900,23.57
2015-08-03,24.059,24.212,23.50,23.623,3500,23.623
2015-07-31,23.982,24.263,23.949,24.175,600,24.175
2015-07-30,24.116,24.631,24.019,24.14,1300,24.14
2015-07-29,23.782,24.121,23.782,24.10,300,24.10
2015-07-28,24.005,24.005,23.593,23.593,2300,23.593
2015-07-27,24.43,24.52,23.962,23.962,2000,23.962
2015-07-24,24.50,25.109,24.50,24.727,7800,24.727
2015-07-23,24.616,24.938,24.616,24.664,2500,24.664
2015-07-22,24.789,24.789,24.545,24.654,800,24.654
2015-07-21,25.148,25.224,25.00,25.00,1400,25.00
2015-07-20,25.273,25.48,25.205,25.217,2800,25.217
2015-07-17,25.071,25.23,24.966,24.966,500,24.966
2015-07-16,24.81,25.199,24.70,25.199,4600,25.199
2015-07-15,24.594,24.815,24.39,24.781,3500,24.781
2015-07-14,25.068,25.068,24.781,24.781,4400,24.781
2015-07-13,24.90,25.27,24.90,25.129,3600,25.129
2015-07-10,24.477,25.09,24.477,24.885,7500,24.885
2015-07-09,23.484,24.497,23.484,24.46,5500,24.46
2015-07-08,23.106,23.54,23.106,23.476,4300,23.476
2015-07-07,23.55,23.795,22.902,23.199,6100,23.199
2015-07-06,23.986,24.00,23.50,23.681,7500,23.681
2015-07-03,24.493,24.629,24.10,24.202,1500,24.202
2015-07-02,24.203,24.878,24.203,24.65,1200,24.65
2015-07-01,24.821,24.821,24.151,24.376,2500,24.376
2015-06-30,24.44,24.671,24.345,24.671,1200,24.671
2015-06-29,24.30,24.879,24.30,24.879,6400,24.879
2015-06-26,25.50,25.50,25.08,25.298,1800,25.298
2015-06-25,25.238,25.997,25.238,25.545,800,25.545
2015-06-24,25.556,25.679,25.425,25.425,1300,25.425
2015-06-23,25.39,25.733,25.39,25.65,4200,25.65
2015-06-22,25.087,25.254,24.91,25.151,8100,25.151
2015-06-19,24.469,25.35,24.469,24.929,1400,24.929
2015-06-18,24.344,24.845,24.344,24.50,2500,24.50
2015-06-17,24.481,24.69,24.481,24.55,1400,24.55
2015-06-16,24.20,24.45,23.899,24.414,4100,24.414
2015-06-15,24.831,24.831,23.80,24.171,4000,24.171
2015-06-12,24.842,24.995,24.50,24.815,2400,24.815
2015-06-11,25.814,26.00,25.00,25.054,1700,25.054
2015-06-10,24.92,25.879,24.92,25.815,3600,25.815
2015-06-09,24.81,25.064,24.80,24.962,2700,24.962
2015-06-08,25.989,25.989,24.955,24.955,5700,24.955
2015-06-05,25.90,25.90,25.737,25.816,1700,25.816
2015-06-04,26.16,26.225,25.953,26.025,6700,26.025
2015-06-03,26.44,26.44,25.973,26.254,4600,26.254
2015-06-02,25.392,26.512,25.392,26.512,12200,26.512
2015-06-01,26.18,26.18,25.30,25.409,8800,25.409
2015-05-29,25.681,26.063,25.681,25.915,1600,25.915
2015-05-28,25.763,26.002,25.541,25.795,7500,25.795
2015-05-27,25.673,25.812,25.635,25.751,4500,25.751
2015-05-26,27.525,27.525,27.00,27.00,11100,25.75
2015-05-25,27.469,27.469,27.469,27.469,000,26.19729
2015-05-22,27.819,27.819,27.468,27.469,5200,26.19729
2015-05-21,28.224,28.224,27.387,27.862,5300,26.57209
2015-05-20,27.05,27.707,26.80,27.707,7900,26.42427
2015-05-19,27.711,27.828,26.951,27.09,13200,25.83583
2015-05-18,30.218,30.218,27.35,27.715,31500,26.4319
2015-05-15,30.36,30.36,30.043,30.12,7300,28.72556
2015-05-14,29.913,30.411,29.913,30.411,800,29.00308
2015-05-13,29.928,30.25,29.882,30.25,2500,28.84954
2015-05-12,30.289,30.289,29.698,29.901,3100,28.51669
2015-05-11,30.188,30.925,30.188,30.405,2900,28.99736
2015-05-08,29.453,30.278,29.453,30.278,3400,28.87624
2015-05-07,29.765,29.765,29.277,29.604,9800,28.23344
2015-05-06,30.099,30.318,29.902,29.902,2600,28.51765
2015-05-05,29.91,30.42,29.89,30.10,6500,28.70648
2015-05-04,29.50,30.162,29.50,29.841,25700,28.45947
2015-05-01,29.558,29.558,29.558,29.558,000,28.18957
2015-04-30,29.597,29.95,29.299,29.558,10600,28.18957
2015-04-29,30.073,30.468,29.458,29.68,27700,28.30593
2015-04-28,29.60,30.338,29.60,30.316,8100,28.91248
2015-04-27,29.221,29.965,29.126,29.67,8400,28.29639
2015-04-24,28.80,29.194,28.80,28.874,11900,27.53724
2015-04-23,28.556,28.829,28.351,28.783,7500,27.45045
2015-04-22,28.514,28.514,28.173,28.31,2700,26.99935
2015-04-21,28.522,28.704,28.19,28.40,4500,27.08518
2015-04-20,27.813,28.471,27.779,28.414,7600,27.09854
2015-04-17,28.25,28.334,27.957,27.997,10500,26.70084
2015-04-16,28.337,28.796,28.30,28.331,3600,27.01938
2015-04-15,28.284,28.489,27.955,28.489,3400,27.17007
2015-04-14,28.10,28.512,27.918,28.338,12800,27.02605
2015-04-13,27.557,28.38,27.415,28.261,8800,26.95262
2015-04-10,27.51,27.797,27.491,27.565,15900,26.28884
2015-04-09,27.042,27.531,26.769,27.531,3300,26.25642
2015-04-08,27.038,27.675,26.99,27.016,9300,25.76526
2015-04-07,26.23,27.047,26.23,26.972,8000,25.7233
2015-04-06,26.049,26.049,26.049,26.049,000,24.84303
2015-04-03,26.049,26.049,26.049,26.049,000,24.84303
2015-04-02,25.84,26.24,25.84,26.049,2400,24.84303
2015-04-01,25.21,26.24,25.21,26.00,7700,24.7963
2015-03-31,25.458,25.82,25.338,25.82,2900,24.62463
2015-03-30,25.67,26.039,25.50,26.039,9700,24.83349
2015-03-27,25.73,25.73,24.83,25.071,3800,23.9103
2015-03-26,25.30,25.89,25.30,25.606,5900,24.42054
2015-03-25,25.333,25.50,25.289,25.45,2400,24.27176
2015-03-24,25.00,25.366,25.00,25.306,2300,24.13443
2015-03-23,25.299,25.299,24.877,25.299,5900,24.12775
2015-03-20,24.54,25.299,24.54,24.906,5900,23.75294
2015-03-19,24.269,24.523,24.269,24.513,14200,23.37814
2015-03-18,24.079,24.321,23.617,24.321,5600,23.19503
2015-03-17,23.99,24.061,23.59,23.991,14800,22.8803
2015-03-16,24.649,24.649,23.801,23.90,13500,22.79352
2015-03-13,25.00,25.00,24.099,24.233,5600,23.1111
2015-03-12,25.00,25.04,24.641,24.641,8400,23.50021
2015-03-11,25.00,25.00,24.38,24.95,10000,23.79491
2015-03-10,26.04,26.04,24.79,24.979,6800,23.82256
2015-03-09,26.10,26.10,25.756,25.851,22500,24.65419
2015-03-06,25.689,26.257,25.578,26.257,4600,25.0414
2015-03-05,25.594,25.76,25.281,25.50,6600,24.31944
2015-03-04,25.649,25.834,25.287,25.45,9400,24.27176
2015-03-03,25.351,25.793,25.176,25.191,7900,24.02475
2015-03-02,25.91,26.146,25.084,25.30,12800,24.1287
2015-02-27,25.45,25.81,25.40,25.75,7100,24.55787
2015-02-26,25.925,25.925,25.215,25.549,9900,24.36618
2015-02-25,25.16,25.701,25.059,25.689,16200,24.49969
2015-02-24,24.895,25.169,24.429,25.169,13300,24.00377
2015-02-23,24.834,25.00,24.153,24.40,25200,23.27037
2015-02-20,24.049,24.499,23.895,24.499,18500,23.36479
2015-02-19,24.67,24.67,23.65,23.915,19500,22.80782
2015-02-18,24.389,24.638,24.241,24.31,24800,23.18454
2015-02-17,24.00,24.508,23.734,24.308,10700,23.18263
2015-02-16,23.921,24.39,23.607,23.89,18600,22.78398
2015-02-13,23.844,23.85,23.287,23.401,13400,22.31762
2015-02-12,23.041,23.634,23.041,23.634,10300,22.53983
2015-02-11,23.501,23.501,22.84,23.17,11400,22.09731
2015-02-10,23.89,24.076,23.196,23.504,6500,22.41585
2015-02-09,23.375,23.774,23.375,23.774,4600,22.67335
2015-02-06,23.95,23.95,23.399,23.544,9000,22.454
