Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.34,5.34,5.34,5.34,300,5.34
2016-03-31,5.38,5.38,5.38,5.38,000,5.38
2016-03-30,5.34,5.38,5.34,5.38,8700,5.38
2016-03-29,5.21,5.21,5.21,5.21,6200,5.21
2016-03-28,5.21,5.21,5.21,5.21,000,5.21
2016-03-24,5.24,5.24,5.21,5.21,2600,5.21
2016-03-23,5.20,5.20,5.20,5.20,2600,5.20
2016-03-22,5.07,5.07,5.07,5.07,000,5.07
2016-03-21,5.07,5.07,5.07,5.07,000,5.07
2016-03-18,5.07,5.07,5.07,5.07,000,5.07
2016-03-17,5.14,5.14,5.07,5.07,2600,5.07
2016-03-16,4.98,4.98,4.98,4.98,000,4.98
2016-03-15,4.98,4.98,4.98,4.98,000,4.98
2016-03-14,4.98,4.98,4.98,4.98,1000,4.98
2016-03-11,4.92,4.92,4.92,4.92,900,4.92
2016-03-10,4.90,4.90,4.90,4.90,600,4.90
2016-03-09,4.89,4.89,4.89,4.89,700,4.89
2016-03-08,4.86,4.86,4.86,4.86,000,4.86
2016-03-07,4.86,4.86,4.86,4.86,4200,4.86
2016-03-04,4.78,4.78,4.78,4.78,000,4.78
2016-03-03,4.78,4.78,4.78,4.78,000,4.78
2016-03-02,4.76,4.78,4.76,4.78,900,4.78
2016-03-01,4.77,4.77,4.77,4.77,900,4.77
2016-02-29,4.64,4.64,4.64,4.64,700,4.64
2016-02-26,4.65,4.65,4.65,4.65,1800,4.65
2016-02-25,4.62,4.62,4.62,4.62,8400,4.62
2016-02-24,4.57,4.57,4.57,4.57,000,4.57
2016-02-23,4.62,4.62,4.57,4.57,2500,4.57
2016-02-22,4.66,4.67,4.66,4.67,1000,4.67
2016-02-19,4.83,4.83,4.83,4.83,1000,4.83
2016-02-18,4.87,4.87,4.87,4.87,000,4.87
2016-02-17,4.81,4.87,4.81,4.87,2600,4.87
2016-02-16,4.75,4.77,4.72,4.74,2500,4.74
2016-02-15,4.68,4.68,4.68,4.68,000,4.68
2016-02-12,4.76,4.76,4.76,4.76,1100,4.76
2016-02-11,4.68,4.68,4.68,4.68,000,4.68
2016-02-10,4.68,4.68,4.68,4.68,1100,4.68
2016-02-09,4.64,4.64,4.64,4.64,2600,4.64
2016-02-08,4.48,4.48,4.48,4.48,300,4.48
2016-02-05,4.78,4.78,4.65,4.66,75100,4.66
2016-02-04,4.68,4.68,4.68,4.68,3000,4.68
2016-02-03,4.71,4.74,4.56,4.56,14600,4.56
2016-02-02,4.62,4.62,4.62,4.62,600,4.62
2016-02-01,4.67,4.67,4.63,4.63,500,4.63
2016-01-29,4.60,4.60,4.60,4.60,000,4.60
2016-01-28,4.60,4.60,4.60,4.60,000,4.60
2016-01-27,4.60,4.60,4.60,4.60,200,4.60
2016-01-26,4.55,4.55,4.55,4.55,1000,4.55
2016-01-25,4.73,4.73,4.73,4.73,000,4.73
2016-01-22,4.73,4.73,4.73,4.73,000,4.73
2016-01-21,4.70,4.75,4.67,4.73,5300,4.73
2016-01-20,4.59,4.65,4.59,4.65,5200,4.65
2016-01-19,4.85,4.85,4.85,4.85,000,4.85
2016-01-18,4.85,4.85,4.85,4.85,000,4.85
2016-01-15,4.85,4.85,4.85,4.85,000,4.85
2016-01-14,4.85,4.85,4.85,4.85,000,4.85
2016-01-13,4.85,4.85,4.85,4.85,000,4.85
2016-01-12,4.85,4.85,4.85,4.85,1600,4.85
2016-01-11,4.77,4.77,4.76,4.76,13200,4.76
2016-01-08,4.89,4.89,4.77,4.77,8600,4.77
2016-01-07,4.73,4.77,4.73,4.77,2500,4.77
2016-01-06,4.66,4.66,4.66,4.66,000,4.66
2016-01-05,4.66,4.66,4.66,4.66,000,4.66
2016-01-04,4.79,4.79,4.66,4.66,1700,4.66
2015-12-31,4.93,4.93,4.77,4.79,7200,4.79
2015-12-30,4.95,4.95,4.95,4.95,900,4.95
2015-12-29,4.90,4.90,4.90,4.90,400,4.90
2015-12-28,4.79,4.80,4.79,4.80,2000,4.80
2015-12-24,4.98,4.98,4.98,4.98,000,4.98
2015-12-23,4.90,4.98,4.90,4.98,14300,4.98
2015-12-22,4.91,4.91,4.88,4.88,36600,4.88
2015-12-21,4.80,4.81,4.80,4.81,2700,4.81
2015-12-18,4.84,4.84,4.84,4.84,8500,4.84
