Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.03,0.03,0.03,0.03,10000,0.03
2016-03-31,0.02,0.02,0.02,0.02,30000,0.02
2016-03-30,0.03,0.03,0.03,0.03,000,0.03
2016-03-29,0.03,0.03,0.03,0.03,26000,0.03
2016-03-28,0.03,0.03,0.02,0.02,62500,0.02
2016-03-24,0.02,0.02,0.02,0.02,70800,0.02
2016-03-23,0.02,0.02,0.02,0.02,39000,0.02
2016-03-22,0.02,0.02,0.02,0.02,15000,0.02
2016-03-21,0.03,0.03,0.03,0.03,000,0.03
2016-03-18,0.03,0.03,0.03,0.03,1000,0.03
2016-03-17,0.02,0.02,0.02,0.02,306300,0.02
2016-03-16,0.03,0.03,0.03,0.03,20000,0.03
2016-03-15,0.02,0.02,0.02,0.02,60000,0.02
2016-03-14,0.02,0.02,0.02,0.02,10000,0.02
2016-03-11,0.02,0.02,0.02,0.02,1000,0.02
2016-03-10,0.02,0.02,0.02,0.02,115000,0.02
2016-03-09,0.02,0.02,0.02,0.02,10400,0.02
2016-03-08,0.02,0.02,0.02,0.02,000,0.02
2016-03-07,0.02,0.02,0.02,0.02,87000,0.02
2016-03-04,0.02,0.02,0.02,0.02,000,0.02
2016-03-03,0.03,0.03,0.02,0.02,83000,0.02
2016-03-02,0.03,0.03,0.03,0.03,12000,0.03
2016-03-01,0.03,0.03,0.03,0.03,100000,0.03
2016-02-29,0.02,0.02,0.02,0.02,000,0.02
2016-02-26,0.02,0.02,0.02,0.02,252000,0.02
2016-02-25,0.02,0.02,0.02,0.02,156000,0.02
2016-02-24,0.02,0.02,0.02,0.02,50000,0.02
2016-02-23,0.03,0.03,0.02,0.02,55000,0.02
2016-02-22,0.03,0.03,0.02,0.02,46000,0.02
2016-02-19,0.02,0.02,0.02,0.02,24000,0.02
2016-02-18,0.02,0.02,0.02,0.02,319500,0.02
2016-02-17,0.02,0.02,0.02,0.02,000,0.02
2016-02-16,0.02,0.02,0.02,0.02,172000,0.02
2016-02-12,0.02,0.02,0.02,0.02,105000,0.02
2016-02-11,0.02,0.02,0.02,0.02,158000,0.02
2016-02-10,0.02,0.02,0.02,0.02,536000,0.02
2016-02-09,0.02,0.02,0.02,0.02,000,0.02
2016-02-08,0.02,0.02,0.02,0.02,149000,0.02
2016-02-05,0.02,0.02,0.02,0.02,000,0.02
2016-02-04,0.02,0.02,0.02,0.02,11000,0.02
2016-02-03,0.02,0.02,0.02,0.02,000,0.02
2016-02-02,0.02,0.02,0.02,0.02,1000,0.02
2016-02-01,0.02,0.02,0.02,0.02,50000,0.02
2016-01-29,0.02,0.02,0.02,0.02,50000,0.02
2016-01-28,0.02,0.02,0.02,0.02,105000,0.02
2016-01-27,0.02,0.02,0.02,0.02,000,0.02
2016-01-26,0.02,0.02,0.02,0.02,3000,0.02
2016-01-25,0.02,0.02,0.02,0.02,10900,0.02
2016-01-22,0.02,0.02,0.02,0.02,53500,0.02
2016-01-21,0.02,0.02,0.02,0.02,70000,0.02
2016-01-20,0.02,0.02,0.02,0.02,31000,0.02
2016-01-19,0.02,0.02,0.02,0.02,6000,0.02
2016-01-18,0.02,0.02,0.02,0.02,000,0.02
2016-01-15,0.02,0.02,0.02,0.02,24000,0.02
2016-01-14,0.02,0.02,0.02,0.02,418000,0.02
2016-01-13,0.02,0.02,0.02,0.02,490500,0.02
2016-01-12,0.02,0.02,0.02,0.02,000,0.02
2016-01-11,0.02,0.02,0.02,0.02,10000,0.02
2016-01-08,0.02,0.02,0.02,0.02,000,0.02
2016-01-07,0.02,0.02,0.02,0.02,000,0.02
