Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.88,7.88,7.88,7.88,000,7.88
2016-03-31,7.88,7.88,7.88,7.88,1400,7.88
2016-03-30,2.47,2.47,2.47,2.47,000,2.47
2016-03-29,2.47,2.47,2.47,2.47,2700,2.47
2016-03-28,7.60,7.60,7.60,7.60,2500,7.60
2016-03-24,7.52,7.52,7.52,7.52,25000,7.52
2016-03-23,7.52,7.52,7.52,7.52,000,7.52
2016-03-22,7.52,7.52,7.52,7.52,000,7.52
2016-03-21,7.52,7.52,7.52,7.52,57900,7.52
2016-03-18,7.48,7.48,7.48,7.48,300,7.48
2016-03-17,7.38,7.38,7.38,7.38,200,7.38
2016-03-16,7.15,7.15,7.15,7.15,000,7.15
2016-03-15,7.15,7.15,7.15,7.15,000,7.15
2016-03-14,7.15,7.15,7.15,7.15,000,7.15
2016-03-11,7.15,7.15,7.15,7.15,000,7.15
2016-03-10,7.15,7.15,7.15,7.15,000,7.15
2016-03-09,7.15,7.15,7.15,7.15,000,7.15
2016-03-08,7.15,7.15,7.15,7.15,100,7.15
2016-03-07,7.19,7.19,7.19,7.19,000,7.19
2016-03-04,7.19,7.19,7.19,7.19,600,7.19
2016-03-03,7.23,7.23,7.23,7.23,000,7.23
2016-03-02,7.23,7.23,7.23,7.23,000,7.23
2016-03-01,7.16,7.23,7.16,7.23,700,7.23
2016-02-29,7.16,7.16,7.16,7.16,200,7.16
2016-02-26,7.10,7.10,7.10,7.10,000,7.10
2016-02-25,7.10,7.10,7.10,7.10,000,7.10
2016-02-24,7.10,7.10,7.10,7.10,000,7.10
2016-02-23,7.10,7.10,7.10,7.10,000,7.10
2016-02-22,7.10,7.10,7.10,7.10,200,7.10
2016-02-19,7.00,7.00,7.00,7.00,500,7.00
2016-02-18,7.24,7.24,7.24,7.24,000,7.24
2016-02-17,7.24,7.24,7.24,7.24,200,7.24
2016-02-16,7.14,7.14,7.14,7.14,100,7.14
2016-02-12,7.25,7.25,7.25,7.25,000,7.25
2016-02-11,7.25,7.25,7.25,7.25,000,7.25
2016-02-10,7.25,7.25,7.25,7.25,000,7.25
2016-02-09,7.25,7.25,7.25,7.25,600,7.25
2016-02-08,7.78,7.78,7.78,7.78,000,7.78
2016-02-05,7.78,7.78,7.78,7.78,000,7.78
2016-02-04,7.78,7.78,7.78,7.78,000,7.78
2016-02-03,7.78,7.78,7.78,7.78,000,7.78
2016-02-02,7.78,7.78,7.78,7.78,000,7.78
2016-02-01,7.78,7.78,7.78,7.78,300,7.78
2016-01-29,7.37,7.37,7.37,7.37,000,7.37
2016-01-28,7.37,7.37,7.37,7.37,000,7.37
2016-01-27,7.37,7.37,7.37,7.37,000,7.37
2016-01-26,7.37,7.37,7.37,7.37,000,7.37
2016-01-25,7.37,7.37,7.37,7.37,200,7.37
2016-01-22,7.30,7.30,7.30,7.30,000,7.30
2016-01-21,7.30,7.30,7.30,7.30,000,7.30
2016-01-20,7.30,7.30,7.30,7.30,000,7.30
2016-01-19,7.30,7.30,7.30,7.30,400,7.30
2016-01-15,7.92,7.92,7.92,7.92,000,7.92
2016-01-14,7.92,7.92,7.92,7.92,000,7.92
2016-01-13,7.92,7.92,7.92,7.92,300,7.92
2016-01-12,7.25,7.25,7.25,7.25,000,7.25
2016-01-11,7.25,7.25,7.25,7.25,000,7.25
2016-01-08,7.25,7.25,7.25,7.25,000,7.25
2016-01-07,7.25,7.25,7.25,7.25,000,7.25
2016-01-06,7.25,7.25,7.25,7.25,300,7.25
2016-01-05,7.85,7.85,7.85,7.85,300,7.85
2016-01-04,7.71,7.71,7.71,7.71,000,7.71
2015-12-31,7.71,7.71,7.71,7.71,000,7.71
2015-12-30,7.71,7.71,7.71,7.71,000,7.71
2015-12-29,7.71,7.71,7.71,7.71,100,7.71
2015-12-28,7.65,7.65,7.65,7.65,000,7.65
2015-12-24,7.65,7.65,7.65,7.65,000,7.65
2015-12-23,7.65,7.65,7.65,7.65,000,7.65
2015-12-22,7.65,7.65,7.65,7.65,000,7.65
2015-12-21,7.65,7.65,7.65,7.65,200,7.65
2015-12-18,7.20,7.20,7.20,7.20,000,7.20
2015-12-17,7.20,7.20,7.20,7.20,000,7.20
2015-12-16,7.20,7.20,7.20,7.20,000,7.20
2015-12-15,7.20,7.20,7.20,7.20,000,7.20
2015-12-14,7.20,7.20,7.20,7.20,000,7.20
2015-12-11,7.20,7.20,7.20,7.20,000,7.20
2015-12-10,7.20,7.20,7.20,7.20,50100,7.20
2015-12-09,7.29,7.29,7.29,7.29,50200,7.29
2015-12-08,7.30,7.30,7.30,7.30,100,7.30
2015-12-07,7.10,7.10,7.10,7.10,300,7.10
2015-12-04,7.24,7.24,7.24,7.24,000,7.24
2015-12-03,7.24,7.24,7.24,7.24,300,7.24
2015-12-02,6.75,6.75,6.75,6.75,50000,6.75
2015-12-01,6.75,6.75,6.75,6.75,000,6.75
