Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,13.265,13.265,13.265,13.265,000,13.265
2015-03-31,13.195,13.195,13.195,13.195,000,13.195
2015-03-30,13.06,13.06,13.06,13.06,000,13.06
2015-03-27,13.095,13.095,13.095,13.095,000,13.095
2015-03-26,12.68,12.68,12.68,12.68,000,9.43
2015-03-25,13.875,13.875,13.875,13.875,000,10.319
2015-03-24,13.755,13.755,13.755,13.755,000,10.229
2015-03-23,13.695,13.695,13.695,13.695,000,10.185
2015-03-20,13.75,13.75,13.75,13.75,000,10.226
2015-03-19,13.125,13.125,13.125,13.125,000,9.761
2015-03-18,13.095,13.095,13.095,13.095,000,9.739
2015-03-17,13.15,13.15,13.15,13.15,000,9.78
2015-03-16,13.065,13.065,13.065,13.065,000,9.716
2015-03-13,12.85,12.85,12.85,12.85,000,9.556
2015-03-12,12.885,12.885,12.885,12.885,000,9.582
2015-03-11,12.60,12.60,12.60,12.60,000,9.371
2015-03-10,12.82,12.82,12.82,12.82,000,9.534
2015-03-09,12.84,12.84,12.84,12.84,000,9.549
2015-03-06,13.37,13.37,13.37,13.37,000,9.943
2015-03-05,13.34,13.34,13.34,13.34,000,9.921
2015-03-04,13.475,13.475,13.475,13.475,000,10.021
2015-03-03,13.48,13.48,13.48,13.48,000,10.025
2015-03-02,13.50,13.50,13.50,13.50,000,10.04
2015-02-27,13.37,13.37,13.37,13.37,000,9.943
2015-02-26,13.49,13.49,13.49,13.49,000,10.032
2015-02-25,13.425,13.425,13.425,13.425,000,9.984
2015-02-24,13.41,13.41,13.41,13.41,000,9.973
2015-02-23,13.215,13.215,13.215,13.215,000,9.828
2015-02-20,13.28,13.28,13.28,13.28,000,9.876
2015-02-19,13.315,13.315,13.315,13.315,000,9.902
2015-02-18,13.15,13.15,13.15,13.15,000,9.78
2015-02-17,13.14,13.14,13.14,13.14,000,9.772
2015-02-16,13.13,13.13,13.13,13.13,000,9.765
2015-02-13,12.975,12.975,12.975,12.975,000,9.649
2015-02-12,12.77,12.77,12.77,12.77,000,9.497
2015-02-11,12.79,12.79,12.79,12.79,000,9.512
2015-02-10,12.57,12.57,12.57,12.57,000,9.348
2015-02-09,12.60,12.60,12.60,12.60,000,9.371
2015-02-06,12.59,12.59,12.59,12.59,000,9.363
2015-02-05,12.40,12.40,12.40,12.40,000,9.222
2015-02-04,12.335,12.335,12.335,12.335,000,9.173
2015-02-03,12.36,12.36,12.36,12.36,000,9.192
2015-02-02,12.05,12.05,12.05,12.05,000,8.961
2015-01-30,11.99,11.99,11.99,11.99,000,8.917
2015-01-29,11.69,11.69,11.69,11.69,000,8.694
2015-01-28,11.76,11.76,11.76,11.76,000,8.746
2015-01-27,11.785,11.785,11.785,11.785,000,8.764
2015-01-26,11.605,11.605,11.605,11.605,000,8.631
2015-01-23,11.625,11.625,11.625,11.625,000,8.645
2015-01-22,11.08,11.08,11.08,11.08,000,8.24
2015-01-21,11.445,11.445,11.445,11.445,000,8.512
2015-01-20,11.22,11.22,11.22,11.22,000,8.344
2015-01-19,11.52,11.52,11.52,11.52,000,8.567
2015-01-16,11.08,11.08,11.08,11.08,000,8.24
2015-01-15,10.90,10.90,10.90,10.90,000,8.106
2015-01-14,10.94,10.94,10.94,10.94,000,8.136
2015-01-13,10.95,10.95,10.95,10.95,000,8.143
2015-01-12,10.775,10.775,10.775,10.775,000,8.013
2015-01-09,10.87,10.87,10.87,10.87,000,8.084
2015-01-08,10.875,10.875,10.875,10.875,000,8.088
2015-01-07,10.64,10.64,10.64,10.64,000,7.913
2015-01-06,10.485,10.485,10.485,10.485,000,7.798
2015-01-05,10.62,10.62,10.62,10.62,000,7.898
2015-01-02,10.645,10.645,10.645,10.645,000,7.917
2015-01-01,10.535,10.535,10.535,10.535,000,7.835
2014-12-31,10.535,10.535,10.535,10.535,000,7.835
2014-12-30,10.535,10.535,10.535,10.535,000,7.835
2014-12-29,10.55,10.55,10.55,10.55,000,7.846
2014-12-26,10.525,10.525,10.525,10.525,000,7.827
2014-12-25,10.525,10.525,10.525,10.525,000,7.827
2014-12-24,10.525,10.525,10.525,10.525,000,7.827
2014-12-23,10.525,10.525,10.525,10.525,000,7.827
2014-12-22,10.48,10.48,10.48,10.48,000,7.794
2014-12-19,10.495,10.495,10.495,10.495,000,7.805
2014-12-18,10.32,10.32,10.32,10.32,000,7.675
2014-12-17,10.235,10.235,10.235,10.235,000,7.612
2014-12-16,10.545,10.545,10.545,10.545,000,7.842
2014-12-15,10.92,10.92,10.92,10.92,000,8.121
2014-12-12,10.985,10.985,10.985,10.985,000,8.169
2014-12-11,10.99,10.99,10.99,10.99,000,8.173
2014-12-10,11.075,11.075,11.075,11.075,000,8.236
2014-12-09,11.03,11.03,11.03,11.03,000,8.203
2014-12-08,11.10,11.10,11.10,11.10,000,8.255
2014-12-05,11.00,11.00,11.00,11.00,000,8.181
2014-12-04,10.97,10.97,10.97,10.97,000,8.158
2014-12-03,10.74,10.74,10.74,10.74,000,7.987
2014-12-02,10.665,10.665,10.665,10.665,000,7.931
2014-12-01,10.525,10.525,10.525,10.525,000,7.827
2014-11-28,10.505,10.505,10.505,10.505,000,7.812
2014-11-27,10.49,10.49,10.49,10.49,000,7.801
2014-11-26,10.535,10.535,10.535,10.535,000,7.835
2014-11-25,10.405,10.405,10.405,10.405,000,7.738
2014-11-24,10.245,10.245,10.245,10.245,000,7.619
2014-11-21,10.20,10.20,10.20,10.20,000,7.586
2014-11-20,10.22,10.22,10.22,10.22,000,7.601
2014-11-19,10.17,10.17,10.17,10.17,000,7.563
2014-11-18,10.125,10.125,10.125,10.125,000,7.53
2014-11-17,10.185,10.185,10.185,10.185,000,7.574
2014-11-14,10.265,10.265,10.265,10.265,000,7.634
2014-11-13,10.17,10.17,10.17,10.17,000,7.563
2014-11-12,10.315,10.315,10.315,10.315,000,7.671
2014-11-11,10.265,10.265,10.265,10.265,000,7.634
