Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,31.00,31.00,31.00,31.00,000,30.80625
2016-03-31,31.50,31.50,31.50,31.50,000,31.30312
2016-03-30,31.50,31.50,31.50,31.50,300,31.30312
2016-03-29,30.00,30.00,29.50,29.50,6100,29.31562
2016-03-28,31.40,31.40,31.40,31.40,000,31.20375
2016-03-25,31.40,31.40,31.40,31.40,000,31.20375
2016-03-24,31.40,31.40,31.40,31.40,000,31.20375
2016-03-23,32.90,32.90,31.40,31.40,400,31.20375
2016-03-22,32.90,32.90,30.50,30.50,900,30.30937
2016-03-21,33.80,33.80,29.70,30.40,2500,30.21
2016-03-18,30.80,31.90,30.20,30.20,3000,30.01125
2016-03-17,30.60,30.60,29.80,29.80,2000,29.61375
2016-03-16,31.00,33.90,30.00,31.00,2900,30.80625
2016-03-15,34.40,34.40,34.40,34.40,100,34.185
2016-03-14,34.00,34.00,34.00,34.00,1500,33.7875
2016-03-11,30.70,33.00,30.10,33.00,700,32.79375
2016-03-10,29.30,30.00,29.30,30.00,300,29.8125
2016-03-09,29.20,29.30,29.20,29.20,2200,29.0175
2016-03-08,29.30,30.70,29.20,29.20,1100,29.0175
2016-03-07,29.50,30.70,29.10,30.70,2500,30.50813
2016-03-04,30.90,30.90,30.90,30.90,000,30.70687
2016-03-03,30.90,30.90,30.90,30.90,000,30.70687
2016-03-02,29.50,30.90,28.80,30.90,3200,30.70687
2016-03-01,33.00,33.50,31.00,33.00,1900,32.79375
2016-02-29,33.00,33.00,33.00,33.00,000,32.79375
2016-02-26,32.30,33.00,32.30,33.00,6500,32.79375
2016-02-25,32.00,32.40,32.00,32.10,10200,31.89937
2016-02-24,31.70,32.00,31.70,32.00,5300,31.80
2016-02-23,31.50,32.40,31.50,32.40,6800,32.1975
2016-02-22,32.00,32.00,31.50,31.50,3600,31.30312
2016-02-19,32.00,32.40,30.10,32.00,3800,31.80
2016-02-18,32.10,32.10,30.50,31.90,2000,31.70062
2016-02-17,30.30,32.00,30.30,32.00,900,31.80
2016-02-16,28.30,30.80,28.30,30.60,5200,30.40875
2016-02-15,28.80,30.70,28.70,30.70,1700,30.50813
2016-02-12,29.70,30.40,29.10,29.10,2200,28.91812
2016-02-11,29.80,30.40,29.30,30.40,500,30.21
2016-02-10,30.90,30.90,30.90,30.90,000,30.70687
2016-02-09,30.30,30.90,29.10,30.90,5100,30.70687
2016-02-08,30.20,30.90,30.20,30.90,1700,30.70687
2016-02-05,31.40,31.50,31.40,31.50,200,31.30312
2016-02-04,31.10,31.20,30.00,31.00,2300,30.80625
2016-02-03,32.00,32.00,32.00,32.00,000,31.80
2016-02-02,32.00,32.00,32.00,32.00,000,31.80
2016-02-01,30.20,32.00,30.20,32.00,3200,31.80
2016-01-29,30.90,31.50,30.90,31.50,1100,31.30312
