Date,Open,High,Low,Close,Volume,Adj_Close
2015-11-27,0.617,0.634,0.617,0.633,000,0.633
2015-11-26,0.614,0.622,0.614,0.618,000,0.618
2015-11-25,0.599,0.617,0.599,0.615,000,0.615
2015-11-24,0.597,0.599,0.59,0.599,000,0.599
2015-11-23,0.587,0.597,0.587,0.597,000,0.597
2015-11-20,0.574,0.588,0.567,0.588,000,0.588
2015-11-19,0.584,0.584,0.572,0.574,000,0.574
2015-11-18,0.587,0.588,0.582,0.582,000,0.582
2015-11-17,0.573,0.588,0.573,0.588,000,0.588
2015-11-16,0.545,0.574,0.545,0.574,000,0.574
2015-11-13,0.531,0.547,0.531,0.545,000,0.545
2015-11-12,0.541,0.55,0.532,0.532,000,0.532
2015-11-11,0.546,0.553,0.543,0.543,000,0.543
2015-11-10,0.561,0.561,0.545,0.546,000,0.546
2015-11-09,0.55,0.561,0.55,0.559,000,0.559
2015-11-06,0.551,0.559,0.55,0.55,000,0.55
2015-11-05,0.554,0.558,0.549,0.552,000,0.552
2015-11-04,0.559,0.561,0.555,0.555,000,0.555
2015-11-03,0.54,0.558,0.54,0.558,000,0.558
2015-11-02,0.524,0.546,0.524,0.54,000,0.54
2015-10-30,0.512,0.525,0.512,0.524,000,0.524
2015-10-29,0.521,0.521,0.508,0.512,000,0.512
2015-10-28,0.534,0.534,0.521,0.521,000,0.521
2015-10-27,0.546,0.546,0.524,0.534,000,0.534
2015-10-26,0.544,0.555,0.543,0.547,000,0.547
2015-10-23,0.524,0.544,0.524,0.544,000,0.544
2015-10-22,0.534,0.534,0.522,0.523,000,0.523
2015-10-21,0.542,0.542,0.531,0.534,000,0.534
2015-10-20,0.514,0.542,0.504,0.542,000,0.542
2015-10-19,0.478,0.514,0.472,0.514,000,0.514
2015-10-16,0.504,0.511,0.477,0.478,000,0.478
2015-10-15,0.518,0.518,0.482,0.503,000,0.503
2015-10-14,0.501,0.518,0.501,0.518,000,0.518
2015-10-13,0.528,0.528,0.498,0.501,000,0.501
2015-10-12,0.52,0.545,0.52,0.529,000,0.529
2015-10-09,0.507,0.527,0.507,0.521,000,0.521
2015-10-08,0.513,0.516,0.506,0.506,000,0.506
2015-10-07,0.485,0.519,0.485,0.514,000,0.514
2015-10-06,0.473,0.484,0.472,0.483,000,0.483
2015-10-05,0.453,0.476,0.453,0.472,000,0.472
2015-10-02,0.447,0.453,0.442,0.453,000,0.453
2015-10-01,0.446,0.46,0.446,0.447,000,0.447
2015-09-30,0.439,0.449,0.42,0.445,000,0.445
2015-09-29,0.445,0.447,0.422,0.44,000,0.44
2015-09-28,0.468,0.468,0.446,0.446,000,0.446
2015-09-25,0.453,0.47,0.453,0.47,000,0.47
2015-09-24,0.486,0.486,0.45,0.452,000,0.452
2015-09-23,0.499,0.499,0.48,0.485,000,0.485
2015-09-22,0.518,0.518,0.499,0.50,000,0.50
2015-09-21,0.515,0.518,0.508,0.517,000,0.517
2015-09-18,0.523,0.523,0.51,0.514,000,0.514
2015-09-17,0.535,0.535,0.518,0.523,000,0.523
2015-09-16,0.526,0.537,0.526,0.535,000,0.535
2015-09-15,0.521,0.527,0.513,0.527,000,0.527
2015-09-14,0.53,0.531,0.52,0.522,000,0.522
2015-09-11,0.539,0.539,0.527,0.529,000,0.529
2015-09-10,0.535,0.539,0.523,0.537,000,0.537
2015-09-09,0.522,0.539,0.522,0.538,000,0.538
2015-09-08,0.507,0.53,0.507,0.522,000,0.522
2015-09-07,0.511,0.513,0.507,0.507,000,0.507
2015-09-04,0.52,0.52,0.508,0.51,000,0.51
2015-09-03,0.49,0.522,0.486,0.521,000,0.521
2015-09-02,0.491,0.494,0.48,0.491,000,0.491
2015-09-01,0.465,0.497,0.462,0.493,000,0.493
2015-08-31,0.464,0.468,0.458,0.468,000,0.468
2015-08-28,0.462,0.469,0.456,0.465,000,0.465
2015-08-27,0.445,0.466,0.445,0.461,000,0.461
2015-08-26,0.446,0.451,0.438,0.451,000,0.451
2015-08-25,0.442,0.467,0.442,0.446,000,0.446
2015-08-24,0.425,0.444,0.425,0.427,000,0.427
2015-08-21,0.47,0.48,0.461,0.474,000,0.474
2015-08-20,0.487,0.487,0.464,0.472,000,0.472
2015-08-19,0.518,0.518,0.486,0.487,000,0.487
2015-08-18,0.52,0.527,0.517,0.518,000,0.518
