Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,16.961,16.961,16.961,16.961,000,16.961
2016-03-31,17.123,17.123,17.123,17.123,000,17.123
2016-03-30,16.988,16.988,16.988,16.988,000,16.988
2016-03-29,16.404,16.404,16.404,16.404,000,16.404
2016-03-28,16.511,16.511,16.511,16.511,000,16.511
2016-03-25,16.511,16.511,16.511,16.511,000,16.511
2016-03-24,16.511,16.511,16.511,16.511,000,16.511
2016-03-23,16.947,16.947,16.947,16.947,000,16.947
2016-03-18,17.216,17.216,17.216,17.216,000,17.216
2016-03-17,16.977,16.977,16.977,16.977,000,16.977
2016-03-16,16.802,16.802,16.802,16.802,000,16.802
2016-03-15,17.291,17.291,17.291,17.291,000,17.291
2016-03-14,16.945,16.945,16.945,16.945,000,16.945
2016-03-11,16.705,16.705,16.705,16.705,000,16.705
2016-03-10,16.841,16.841,16.841,16.841,000,16.841
2016-03-08,17.375,17.375,17.375,17.375,000,17.375
2016-03-02,16.248,16.248,16.248,16.248,000,16.248
2016-01-27,16.932,16.932,16.932,16.932,000,16.932
2016-01-25,16.58,16.58,16.58,16.58,000,16.58
2016-01-19,15.828,15.828,15.828,15.828,000,15.828
2016-01-18,15.906,15.906,15.906,15.906,000,15.906
2016-01-15,15.944,15.944,15.61,15.61,1200,15.61
2016-01-07,15.805,15.805,15.805,15.805,000,15.805
2016-01-06,16.417,16.417,16.417,16.417,000,16.417
2016-01-05,16.881,16.881,16.881,16.881,000,16.881
2016-01-01,17.565,17.565,17.565,17.565,000,17.565
2015-12-31,17.565,17.565,17.565,17.565,000,17.565
2015-12-30,17.565,17.565,17.565,17.565,000,17.565
2015-12-29,17.236,17.236,17.236,17.236,000,17.236
2015-12-28,17.426,17.426,17.34,17.34,100,17.34
2015-12-25,16.868,16.868,16.868,16.868,000,16.868
2015-12-24,16.868,16.868,16.868,16.868,000,16.868
2015-12-23,16.868,16.868,16.868,16.868,000,16.868
2015-12-22,16.739,16.739,16.739,16.739,000,16.739
2015-12-21,16.643,16.643,16.643,16.643,000,16.643
2015-12-18,16.969,16.969,16.969,16.969,000,16.969
2015-12-17,17.382,17.382,17.382,17.382,000,17.382
2015-12-16,16.709,16.709,16.709,16.709,000,16.709
2015-12-15,16.554,16.554,16.554,16.554,000,16.554
2015-12-11,17.052,17.052,17.052,17.052,000,17.052
2015-12-10,17.028,17.028,17.028,17.028,000,17.028
2015-12-08,17.858,17.858,17.858,17.858,000,17.858
2015-12-07,17.932,17.932,17.932,17.932,000,17.932
2015-12-04,17.925,17.925,17.925,17.925,000,17.925
2015-12-03,18.846,18.846,18.846,18.846,000,18.846
2015-12-02,19.601,19.601,19.601,19.601,000,19.601
2015-12-01,19.66,19.66,19.66,19.66,000,19.66
2015-11-30,19.356,19.453,19.356,19.453,000,19.453
2015-11-27,19.469,19.469,19.469,19.469,000,19.469
2015-11-26,18.868,18.868,18.868,18.868,000,18.868
2015-11-25,18.882,19.00,18.882,19.00,100,19.00
2015-11-24,19.184,19.184,19.184,19.184,000,19.184
2015-11-23,19.119,19.119,19.119,19.119,000,19.119
2015-11-20,18.43,18.43,18.43,18.43,000,18.43
2015-11-19,17.639,17.639,17.639,17.639,000,17.639
2015-11-18,17.165,17.165,17.165,17.165,000,17.165
2015-11-13,16.909,16.909,16.60,16.60,4000,16.60
2015-11-12,17.233,17.233,17.18,17.18,000,17.18
2015-11-11,16.503,16.503,16.503,16.503,000,16.503
2015-11-10,16.884,16.884,16.884,16.884,000,16.884
2015-11-06,17.309,17.309,17.309,17.309,000,17.309
2015-11-05,17.846,17.846,17.19,17.19,100,17.19
2015-11-04,17.051,17.051,17.051,17.051,000,17.051
2015-11-03,16.809,17.00,16.77,17.00,500,17.00
2015-11-02,16.503,16.503,16.503,16.503,000,16.503
2015-10-30,16.857,16.857,16.857,16.857,000,16.857
2015-10-29,16.916,16.916,16.916,16.916,000,16.916
2015-10-28,16.777,16.777,16.777,16.777,000,16.777
2015-10-27,17.104,17.104,17.104,17.104,000,17.104
2015-10-26,17.596,17.596,17.596,17.596,000,17.596
2015-10-23,16.951,17.585,16.951,17.585,500,17.585
2015-10-22,16.164,16.164,16.164,16.164,000,16.164
2015-10-21,16.091,16.091,16.091,16.091,000,16.091
2015-10-20,16.014,16.014,16.014,16.014,000,16.014
2015-10-19,16.268,16.268,16.268,16.268,000,16.268
2015-10-16,16.249,16.249,16.249,16.249,000,16.249
2015-10-15,16.033,16.033,16.033,16.033,000,16.033
2015-10-14,16.166,16.166,15.605,15.605,000,15.605
2015-10-13,16.624,16.624,16.624,16.624,000,16.624
2015-10-12,17.056,17.056,17.056,17.056,000,17.056
2015-10-09,16.915,16.915,16.915,16.915,000,16.915
2015-10-08,16.44,16.44,16.44,16.44,000,16.44
2015-10-07,16.297,16.297,16.297,16.297,000,16.297
2015-10-06,16.099,16.099,16.099,16.099,000,16.099
2015-10-05,15.744,15.744,15.744,15.744,000,15.744
2015-10-02,15.218,15.218,15.218,15.218,000,15.218
2015-10-01,14.643,14.643,14.643,14.643,000,14.643
2015-09-30,14.571,14.571,14.571,14.571,000,14.571
2015-09-29,14.333,14.465,14.265,14.465,2700,14.465
2015-09-28,14.746,14.915,14.525,14.525,6500,14.525
2015-09-25,14.593,14.593,14.593,14.593,000,14.593
2015-09-24,14.94,14.94,14.94,14.94,000,14.94
2015-09-23,14.932,14.932,14.932,14.932,000,14.932
2015-09-21,15.683,15.683,15.683,15.683,000,15.683
2015-09-18,16.272,16.272,16.272,16.272,000,16.272
2015-09-17,16.109,16.109,16.109,16.109,000,16.109
2015-09-16,15.845,15.845,15.845,15.845,000,15.845
2015-09-15,15.876,15.876,15.876,15.876,000,15.876
2015-09-14,16.034,16.034,16.034,16.034,000,16.034
2015-09-11,16.86,16.86,16.86,16.86,000,16.86
2015-09-10,17.436,17.436,17.436,17.436,000,17.436
2015-09-09,17.801,17.801,17.801,17.801,000,17.801
2015-09-08,17.189,17.189,17.189,17.189,000,17.189
2015-09-07,17.423,17.423,17.075,17.075,100,17.075
2015-09-04,18.106,18.106,17.75,17.75,000,17.75
2015-09-03,18.137,18.137,18.137,18.137,000,18.137
2015-09-02,18.07,18.07,18.07,18.07,000,18.07
2015-09-01,18.533,18.533,18.533,18.533,000,18.533
2015-08-31,18.549,18.549,18.549,18.549,000,18.549
2015-08-28,18.608,18.608,18.608,18.608,000,18.608
2015-08-27,18.652,18.652,18.652,18.652,000,18.652
2015-08-26,19.076,19.076,19.076,19.076,000,19.076
2015-08-25,19.143,19.143,19.143,19.143,000,19.143
2015-08-24,19.191,19.191,19.191,19.191,000,19.191
2015-08-21,20.238,20.238,20.238,20.238,000,20.238
2015-08-20,20.86,20.86,20.86,20.86,000,20.86
2015-08-19,21.457,21.457,21.457,21.457,000,21.457
2015-08-18,21.527,21.54,21.527,21.54,100,21.54
2015-08-17,21.49,21.49,21.49,21.49,000,21.49
2015-08-14,21.414,21.414,21.414,21.414,000,21.414
2015-08-13,21.876,21.876,21.876,21.876,000,21.876
2015-08-12,21.79,21.79,21.79,21.79,000,21.79
2015-08-11,22.35,22.35,22.35,22.35,000,22.35
2015-08-10,22.532,22.532,22.532,22.532,000,22.532
2015-08-07,22.954,22.954,22.954,22.954,000,22.954
2015-08-06,22.826,22.826,22.826,22.826,000,22.826
2015-08-05,22.768,22.89,22.768,22.89,500,22.89
2015-08-04,22.557,22.557,22.557,22.557,000,22.557
2015-08-03,22.55,22.55,22.55,22.55,000,22.55
2015-07-31,22.784,22.784,22.784,22.784,000,22.784
2015-07-30,22.568,22.568,22.568,22.568,000,22.568
2015-07-29,23.002,23.002,23.002,23.002,000,23.002
2015-07-28,22.937,22.937,22.937,22.937,000,22.937
2015-07-27,23.50,23.50,23.50,23.50,000,23.50
2015-07-24,23.492,23.492,23.492,23.492,000,23.492
2015-07-23,23.832,23.832,23.832,23.832,000,23.832
2015-07-22,23.827,23.827,23.827,23.827,000,23.827
2015-07-21,23.859,23.859,23.859,23.859,000,23.859
2015-07-20,23.969,23.969,23.969,23.969,000,23.969
2015-07-17,23.735,23.735,23.735,23.735,000,23.735
2015-07-16,23.048,23.048,23.048,23.048,000,23.048
2015-07-15,22.853,22.853,22.853,22.853,000,22.853
2015-07-14,22.591,22.591,22.591,22.591,000,22.591
2015-07-13,22.192,22.192,22.192,22.192,000,22.192
2015-07-10,22.192,22.21,22.192,22.21,000,22.21
2015-07-09,21.795,21.795,21.795,21.795,000,21.795
2015-07-08,21.881,21.881,21.881,21.881,000,21.881
2015-07-07,21.867,21.867,21.867,21.867,000,21.867
2015-07-06,21.70,21.745,21.70,21.745,000,21.745
2015-07-03,22.044,22.044,22.044,22.044,000,22.044
2015-07-02,22.416,22.416,22.416,22.416,000,22.416
2015-07-01,22.262,22.262,22.175,22.175,400,22.175
2015-06-30,22.225,22.225,22.225,22.225,000,22.225
2015-06-29,22.161,22.161,22.161,22.161,000,22.161
2015-06-26,22.572,22.572,22.572,22.572,000,22.572
2015-06-25,22.571,22.735,22.571,22.735,8000,22.735
2015-06-24,22.567,22.567,22.567,22.567,000,22.567
2015-06-23,22.212,22.212,22.212,22.212,000,22.212
2015-06-22,21.884,21.884,21.884,21.884,000,21.884
2015-06-19,21.944,21.965,21.944,21.965,200,21.965
2015-06-18,22.068,22.068,22.068,22.068,000,22.068
2015-06-17,22.434,22.434,22.434,22.434,000,22.434
2015-06-16,22.215,22.215,22.215,22.215,000,22.215
2015-06-15,22.361,22.361,22.361,22.361,000,22.361
2015-06-12,22.894,22.894,22.58,22.59,2300,22.59
2015-06-11,23.177,23.177,23.177,23.177,000,23.177
2015-06-10,22.915,22.915,22.915,22.915,000,22.915
2015-06-09,22.284,22.284,22.284,22.284,000,22.284
2015-06-08,22.306,22.306,22.306,22.306,000,22.306
2015-06-05,22.547,22.547,22.547,22.547,000,22.547
2015-06-04,22.676,22.676,22.676,22.676,000,22.676
2015-06-03,22.364,22.364,22.364,22.364,000,22.364
2015-06-02,22.662,22.662,22.662,22.662,000,22.662
2015-06-01,23.078,23.078,23.078,23.078,000,23.078
2015-05-29,23.323,23.323,23.323,23.323,000,23.323
2015-05-28,23.337,23.337,23.337,23.337,000,23.337
2015-05-27,23.575,23.575,23.575,23.575,000,23.575
2015-05-26,23.575,23.64,23.575,23.64,000,23.64
2015-05-25,23.53,23.53,23.53,23.53,000,23.53
2015-05-22,23.53,23.53,23.53,23.53,000,23.53
2015-05-21,22.97,22.97,22.97,22.97,000,22.97
2015-05-20,23.05,23.05,23.05,23.05,000,23.05
2015-05-19,22.982,22.982,22.982,22.982,000,22.982
2015-05-18,23.36,23.36,22.85,22.85,700,22.85
2015-05-15,23.525,23.525,23.525,23.525,000,23.525
2015-05-14,23.403,23.403,23.403,23.403,000,23.403
2015-05-13,23.266,23.266,23.266,23.266,000,23.266
2015-05-12,23.763,23.763,23.763,23.763,000,23.763
2015-05-11,24.053,24.255,24.053,24.255,300,23.835
2015-05-08,24.022,24.022,24.022,24.022,000,23.606
2015-05-07,23.866,23.866,23.866,23.866,000,23.453
2015-05-06,23.946,23.946,23.946,23.946,000,23.531
2015-05-05,24.259,24.259,24.259,24.259,000,23.839
2015-05-04,23.624,23.624,23.624,23.624,000,23.215
2015-05-01,23.383,23.383,23.383,23.383,000,22.978
2015-04-30,23.566,23.566,23.383,23.383,000,22.978
2015-04-29,24.024,24.024,24.024,24.024,000,23.608
2015-04-28,24.12,24.12,24.12,24.12,000,23.702
2015-04-27,24.429,24.429,24.429,24.429,000,24.006
2015-04-24,24.337,24.337,24.337,24.337,000,23.916
2015-04-23,24.449,24.449,24.449,24.449,000,24.026
2015-04-22,24.746,24.746,24.746,24.746,000,24.317
2015-04-21,24.284,24.284,24.284,24.284,000,23.863
2015-04-20,24.518,24.518,24.518,24.518,000,24.093
2015-04-17,24.949,24.949,24.949,24.949,000,24.517
2015-04-16,24.737,24.737,24.737,24.737,000,24.309
2015-04-15,24.135,24.60,24.135,24.60,100,24.174
2015-04-14,24.134,24.134,24.134,24.134,000,23.716
2015-04-13,24.315,24.315,24.315,24.315,000,23.894
2015-04-10,24.263,24.263,24.263,24.263,000,23.843
2015-04-09,23.511,23.511,23.511,23.511,000,23.104
2015-04-08,23.257,23.257,23.257,23.257,000,22.854
2015-04-07,22.992,22.992,22.992,22.992,000,22.594
2015-04-06,22.96,22.96,22.96,22.96,000,22.562
2015-04-03,22.96,22.96,22.96,22.96,000,22.562
2015-04-02,23.507,23.507,22.96,22.96,000,22.562
2015-04-01,22.937,22.937,22.937,22.937,000,22.54
2015-03-31,23.58,23.58,23.58,23.58,000,23.172
2015-03-30,23.834,23.834,23.834,23.834,000,23.421
2015-03-27,23.601,23.601,23.465,23.465,000,23.059
2015-03-26,23.001,23.001,23.001,23.001,000,22.603
2015-03-25,23.522,23.522,23.522,23.522,000,23.115
2015-03-24,23.365,23.365,23.365,23.365,000,22.96
2015-03-23,23.852,23.852,23.852,23.852,000,23.439
2015-03-20,23.655,23.655,23.655,23.655,000,23.245
2015-03-19,23.759,23.759,23.759,23.759,000,23.348
2015-03-18,23.373,23.373,23.373,23.373,000,22.968
2015-03-17,23.623,23.623,23.425,23.425,300,23.019
2015-03-16,24.38,24.38,24.38,24.38,000,23.958
2015-03-13,24.568,24.568,24.568,24.568,000,24.143
2015-03-12,23.937,23.937,23.937,23.937,000,23.523
2015-03-11,23.679,23.679,23.679,23.679,000,23.269
2015-03-10,24.174,24.174,24.174,24.174,000,23.755
2015-03-09,24.439,24.439,24.439,24.439,000,24.016
2015-03-06,24.653,24.653,24.653,24.653,000,24.226
2015-03-05,23.878,23.878,23.878,23.878,000,23.465
2015-03-04,23.875,23.875,23.875,23.875,000,23.462
2015-03-03,24.043,24.043,24.043,24.043,000,23.627
2015-03-02,24.27,24.27,24.27,24.27,000,23.85
2015-02-27,24.156,24.156,24.156,24.156,000,23.738
2015-02-26,23.944,23.944,23.944,23.944,000,23.529
2015-02-25,24.09,24.09,24.09,24.09,000,23.673
