Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.90,1.90,1.90,1.90,000,1.90
2016-03-31,1.90,1.90,1.90,1.90,000,1.90
2016-03-30,1.90,1.90,1.90,1.90,000,1.90
2016-03-29,1.90,1.90,1.90,1.90,000,1.90
2016-03-28,1.90,1.90,1.90,1.90,000,1.90
2016-03-24,1.90,1.90,1.90,1.90,000,1.90
2016-03-23,1.90,1.90,1.90,1.90,000,1.90
2016-03-22,1.90,1.90,1.90,1.90,000,1.90
2016-03-21,1.90,1.90,1.90,1.90,000,1.90
2016-03-18,1.90,1.90,1.90,1.90,000,1.90
2016-03-17,1.90,1.90,1.90,1.90,000,1.90
2016-03-16,1.90,1.90,1.90,1.90,000,1.90
2016-03-15,1.90,1.90,1.90,1.90,000,1.90
2016-03-14,1.90,1.90,1.90,1.90,000,1.90
2016-03-11,1.90,1.90,1.90,1.90,000,1.90
2016-03-10,1.90,1.90,1.90,1.90,000,1.90
2016-03-09,1.90,1.90,1.90,1.90,000,1.90
2016-03-08,1.90,1.90,1.90,1.90,000,1.90
2016-03-07,1.90,1.90,1.90,1.90,000,1.90
2016-03-04,1.90,1.90,1.90,1.90,000,1.90
2016-03-03,1.90,1.90,1.90,1.90,000,1.90
2016-03-02,1.90,1.90,1.90,1.90,000,1.90
2016-03-01,1.90,1.90,1.90,1.90,000,1.90
2016-02-29,1.90,1.90,1.90,1.90,000,1.90
2016-02-26,1.90,1.90,1.90,1.90,000,1.90
2016-02-25,1.90,1.90,1.90,1.90,000,1.90
2016-02-24,1.90,1.90,1.90,1.90,000,1.90
2016-02-23,1.90,1.90,1.90,1.90,000,1.90
2016-02-22,1.90,1.90,1.90,1.90,000,1.90
2016-02-19,1.90,1.90,1.90,1.90,000,1.90
2016-02-18,1.90,1.90,1.90,1.90,000,1.90
2016-02-17,1.90,1.90,1.90,1.90,000,1.90
2016-02-16,1.90,1.90,1.90,1.90,000,1.90
2016-02-12,1.90,1.90,1.90,1.90,000,1.90
2016-02-11,1.90,1.90,1.90,1.90,000,1.90
2016-02-10,1.90,1.90,1.90,1.90,000,1.90
2016-02-09,1.90,1.90,1.90,1.90,000,1.90
2016-02-08,1.90,1.90,1.90,1.90,000,1.90
2016-02-05,1.90,1.90,1.90,1.90,000,1.90
2016-02-04,1.90,1.90,1.90,1.90,000,1.90
2016-02-03,1.843,1.90,1.843,1.90,300,1.90
2016-02-02,2.15,2.15,2.15,2.15,000,2.15
2016-02-01,2.15,2.15,2.15,2.15,000,2.15
2016-01-29,2.15,2.15,2.15,2.15,000,2.15
2016-01-28,2.266,2.266,2.15,2.15,200,2.15
2016-01-27,2.75,2.75,2.75,2.75,000,2.75
2016-01-26,2.75,2.75,2.75,2.75,000,2.75
2016-01-25,2.75,2.75,2.75,2.75,000,2.75
2016-01-22,2.75,2.75,2.75,2.75,200,2.75
2016-01-21,2.75,2.75,2.75,2.75,000,2.75
2016-01-20,2.75,2.75,2.75,2.75,000,2.75
2016-01-19,2.75,2.75,2.75,2.75,000,2.75
2016-01-15,2.75,2.75,2.75,2.75,000,2.75
2016-01-14,2.75,2.75,2.75,2.75,000,2.75
2016-01-13,2.75,2.75,2.75,2.75,000,2.75
2016-01-12,2.75,2.75,2.75,2.75,000,2.75
2016-01-11,2.75,2.75,2.75,2.75,000,2.75
2016-01-08,2.75,2.75,2.75,2.75,000,2.75
2016-01-07,2.75,2.75,2.75,2.75,000,2.75
2016-01-06,2.75,2.75,2.75,2.75,000,2.75
