Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.70,3.845,2.875,3.125,2636700,3.125
2016-03-31,4.00,4.10,3.563,3.625,806400,3.625
2016-03-30,4.19,4.19,3.992,4.125,295600,4.125
2016-03-29,4.20,4.20,4.05,4.125,201600,4.125
2016-03-28,4.125,4.125,4.125,4.125,000,4.125
2016-03-24,3.998,4.20,3.998,4.125,179500,4.125
2016-03-23,4.125,4.16,4.05,4.125,426500,4.125
2016-03-22,4.25,4.25,4.12,4.125,461300,4.125
2016-03-21,4.625,4.90,4.25,4.375,195300,4.375
2016-03-18,4.375,5.00,4.375,4.75,862600,4.75
2016-03-17,4.575,4.613,4.20,4.375,507900,4.375
2016-03-16,4.34,4.60,4.20,4.625,531600,4.625
2016-03-15,4.138,4.35,4.10,4.25,317900,4.25
2016-03-14,4.15,4.39,4.138,4.125,294600,4.125
2016-03-11,4.125,4.70,4.10,4.375,1822800,4.375
2016-03-10,3.953,4.00,3.90,4.00,178600,4.00
2016-03-09,3.95,3.95,3.95,4.00,11000,4.00
2016-03-08,3.928,4.175,3.928,4.00,147100,4.00
2016-03-07,4.125,4.175,3.85,4.00,376900,4.00
2016-03-04,4.22,4.22,4.025,4.125,349200,4.125
2016-03-03,4.25,4.25,4.125,4.25,212700,4.25
2016-03-02,4.40,4.75,4.165,4.25,1048200,4.25
2016-03-01,4.15,4.30,3.676,4.125,1461000,4.125
2016-02-29,4.075,4.075,3.638,3.75,592600,3.75
2016-02-26,3.875,4.04,3.65,3.875,402900,3.875
2016-02-25,4.00,3.985,3.828,3.875,213600,3.875
2016-02-24,4.00,4.00,3.85,4.00,164000,4.00
2016-02-23,4.00,4.25,3.80,4.00,494900,4.00
2016-02-22,3.75,4.15,3.55,4.00,1104100,4.00
2016-02-19,4.175,4.60,3.70,3.75,945100,3.75
2016-02-18,3.90,3.90,3.50,3.75,706600,3.75
2016-02-17,3.84,3.94,3.66,3.75,531800,3.75
2016-02-16,4.00,4.20,3.525,3.75,1283800,3.75
2016-02-15,4.40,4.50,4.00,4.25,725100,4.25
2016-02-12,3.747,4.25,3.68,4.125,934200,4.125
2016-02-11,4.34,4.34,3.533,3.75,2356700,3.75
2016-02-10,4.48,4.48,4.30,4.375,609500,4.375
2016-02-09,4.975,5.00,4.48,4.50,1578500,4.50
2016-02-08,5.24,5.25,4.75,4.875,1272300,4.875
2016-02-05,4.625,5.50,4.625,5.125,1223400,5.125
2016-02-04,4.75,4.775,4.513,4.625,1368000,4.625
2016-02-03,4.75,4.765,4.75,4.875,127500,4.875
2016-02-02,4.775,4.823,4.775,4.875,162700,4.875
2016-02-01,4.798,4.823,4.753,4.875,433900,4.875
