Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,23.823,23.823,23.823,23.823,000,0.375
2015-03-31,24.696,24.696,24.696,24.696,000,0.389
2015-03-30,24.644,24.644,24.644,24.644,000,0.388
2015-03-27,24.981,24.981,24.981,24.981,000,0.393
2015-03-26,24.925,24.925,24.925,24.925,000,0.109
2015-03-25,25.158,25.158,25.158,25.158,000,0.11
2015-03-24,25.364,25.364,25.364,25.364,000,0.111
2015-03-23,26.741,26.741,26.741,26.741,000,0.117
2015-03-20,25.838,25.838,25.838,25.838,000,0.113
2015-03-19,25.515,25.515,25.515,25.515,000,0.112
2015-03-18,26.079,26.079,26.079,26.079,000,0.114
2015-03-17,25.443,25.443,25.443,25.443,000,0.111
2015-03-16,25.87,25.87,25.87,25.87,000,0.113
2015-03-13,25.354,25.354,25.354,25.354,000,0.111
2015-03-12,25.387,25.387,25.387,25.387,000,0.111
2015-03-11,24.894,24.894,24.894,24.894,000,0.109
2015-03-10,24.749,24.749,24.749,24.749,000,0.108
2015-03-09,25.232,25.232,25.232,25.232,000,0.11
2015-03-06,24.507,24.507,24.507,24.507,000,0.107
2015-03-05,23.993,23.993,23.993,23.993,000,0.105
2015-03-04,24.012,24.012,24.012,24.012,000,0.105
2015-03-03,24.572,24.572,24.572,24.572,000,0.108
2015-03-02,25.194,25.194,25.194,25.194,000,0.11
2015-02-27,25.114,25.114,25.114,25.114,000,0.11
2015-02-26,24.757,24.757,24.757,24.757,000,0.108
2015-02-25,24.908,24.908,24.908,24.908,000,0.109
2015-02-24,24.811,24.811,24.811,24.811,000,0.109
2015-02-23,24.48,24.48,24.48,24.48,000,0.107
2015-02-20,24.337,24.337,24.337,24.337,000,0.106
2015-02-19,24.368,24.368,24.368,24.368,000,0.107
2015-02-18,24.382,24.382,24.382,24.382,000,0.107
2015-02-17,23.328,23.328,23.328,23.328,000,0.102
2015-02-16,23.36,23.36,23.36,23.36,000,0.102
2015-02-13,24.253,24.253,24.253,24.253,000,0.106
2015-02-12,24.822,24.822,24.822,24.822,000,0.109
2015-02-11,24.152,24.152,24.152,24.152,000,0.106
2015-02-10,24.854,24.854,24.854,24.854,000,0.109
2015-02-09,24.878,24.878,24.878,24.878,000,0.109
2015-02-06,24.568,24.568,24.568,24.568,000,0.107
2015-02-05,24.892,24.892,24.892,24.892,000,0.109
2015-02-04,24.657,24.657,24.657,24.657,000,0.108
2015-02-03,25.00,25.00,25.00,25.00,100,0.109
2015-02-02,24.909,24.909,24.862,24.862,100,0.109
2015-01-30,25.627,25.627,25.627,25.627,000,0.112
2015-01-29,26.445,26.445,26.445,26.445,000,0.116
2015-01-28,26.557,26.557,26.557,26.557,000,0.116
2015-01-27,27.674,27.674,27.674,27.674,000,0.121
2015-01-26,27.439,27.439,27.439,27.439,000,0.12
2015-01-23,26.704,26.704,26.704,26.704,000,0.117
2015-01-22,25.998,25.998,25.998,25.998,000,0.114
2015-01-21,26.342,26.342,26.342,26.342,000,0.115
2015-01-20,26.313,26.313,26.313,26.313,000,0.115
2015-01-19,26.339,26.339,26.339,26.339,000,0.115
2015-01-16,25.565,25.565,25.565,25.565,000,0.112
2015-01-15,25.303,25.303,25.303,25.303,000,0.111
2015-01-14,24.398,24.398,24.398,24.398,000,0.107
2015-01-13,24.763,24.763,24.763,24.763,000,0.108
2015-01-12,24.732,24.732,24.732,24.732,000,0.108
2015-01-09,24.629,24.629,24.629,24.629,000,0.108
2015-01-08,24.751,24.751,24.751,24.751,000,0.108
2015-01-07,24.641,24.641,24.641,24.641,000,0.108
2015-01-06,24.467,24.467,24.467,24.467,000,0.107
2015-01-05,25.28,25.28,25.28,25.28,000,0.111
2015-01-02,24.606,24.606,24.606,24.606,000,0.108
2015-01-01,24.928,24.928,24.928,24.928,000,0.109
2014-12-31,24.928,24.928,24.928,24.928,000,0.109
2014-12-30,24.928,24.928,24.928,24.928,000,0.109
2014-12-29,25.262,25.262,25.262,25.262,000,0.111
2014-12-26,24.182,24.182,24.182,24.182,000,0.106
2014-12-25,24.182,24.182,24.182,24.182,000,0.106
2014-12-24,24.182,24.182,24.182,24.182,000,0.106
2014-12-23,24.182,24.182,24.182,24.182,000,0.106
2014-12-22,24.759,24.759,24.759,24.759,000,0.108
2014-12-19,24.698,24.698,24.698,24.698,000,0.108
2014-12-18,23.727,23.727,23.727,23.727,000,0.104
2014-12-17,23.17,23.17,23.17,23.17,000,0.101
2014-12-16,23.034,23.034,23.034,23.034,000,0.101
2014-12-15,23.083,23.083,23.083,23.083,000,0.101
2014-12-12,24.401,24.401,24.401,24.401,000,0.107
2014-12-11,23.389,23.389,23.389,23.389,000,0.102
2014-12-10,23.716,23.716,23.716,23.716,000,0.104
2014-12-09,24.54,24.54,24.54,24.54,000,0.107
2014-12-08,25.211,25.211,25.211,25.211,000,0.11
