Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.21,0.22,0.21,0.22,12100,0.22
2016-03-31,0.20,0.20,0.20,0.20,000,0.20
2016-03-30,0.20,0.20,0.20,0.20,000,0.20
2016-03-29,0.20,0.20,0.20,0.20,000,0.20
2016-03-28,0.20,0.20,0.20,0.20,000,0.20
2016-03-24,0.20,0.21,0.20,0.20,9700,0.20
2016-03-23,0.19,0.19,0.19,0.19,000,0.19
2016-03-22,0.19,0.19,0.19,0.19,000,0.19
2016-03-21,0.19,0.19,0.19,0.19,000,0.19
2016-03-18,0.19,0.19,0.19,0.19,000,0.19
2016-03-17,0.19,0.19,0.19,0.19,300,0.19
2016-03-16,0.21,0.21,0.21,0.21,000,0.21
2016-03-15,0.21,0.21,0.21,0.21,3000,0.21
2016-03-14,0.19,0.19,0.19,0.19,000,0.19
2016-03-11,0.19,0.19,0.19,0.19,000,0.19
2016-03-10,0.19,0.19,0.19,0.19,000,0.19
2016-03-09,0.19,0.19,0.19,0.19,000,0.19
2016-03-08,0.19,0.19,0.19,0.19,400,0.19
2016-03-07,0.16,0.16,0.16,0.16,000,0.16
2016-03-04,0.16,0.16,0.16,0.16,000,0.16
2016-03-03,0.16,0.16,0.16,0.16,000,0.16
2016-03-02,0.16,0.16,0.16,0.16,000,0.16
2016-03-01,0.16,0.16,0.16,0.16,000,0.16
2016-02-29,0.16,0.16,0.16,0.16,000,0.16
2016-02-26,0.16,0.16,0.16,0.16,000,0.16
2016-02-25,0.16,0.16,0.16,0.16,000,0.16
2016-02-24,0.16,0.16,0.16,0.16,000,0.16
2016-02-23,0.16,0.16,0.16,0.16,000,0.16
2016-02-22,0.16,0.16,0.16,0.16,000,0.16
2016-02-19,0.16,0.16,0.16,0.16,10000,0.16
2016-02-18,0.14,0.14,0.14,0.14,000,0.14
2016-02-17,0.14,0.14,0.14,0.14,000,0.14
2016-02-16,0.14,0.14,0.14,0.14,000,0.14
2016-02-12,0.14,0.14,0.14,0.14,000,0.14
2016-02-11,0.14,0.14,0.14,0.14,000,0.14
2016-02-10,0.14,0.14,0.14,0.14,000,0.14
2016-02-09,0.14,0.14,0.14,0.14,000,0.14
2016-02-08,0.14,0.14,0.14,0.14,000,0.14
2016-02-05,0.14,0.14,0.14,0.14,000,0.14
2016-02-04,0.14,0.14,0.14,0.14,4600,0.14
2016-02-03,0.18,0.18,0.18,0.18,000,0.18
2016-02-02,0.18,0.18,0.18,0.18,000,0.18
2016-02-01,0.18,0.18,0.18,0.18,20000,0.18
2016-01-29,0.23,0.23,0.23,0.23,10000,0.23
2016-01-28,0.20,0.20,0.20,0.20,000,0.20
2016-01-27,0.20,0.20,0.20,0.20,000,0.20
2016-01-26,0.20,0.20,0.20,0.20,300,0.20
2016-01-25,0.13,0.13,0.13,0.13,000,0.13
2016-01-22,0.13,0.13,0.13,0.13,000,0.13
2016-01-21,0.13,0.13,0.13,0.13,000,0.13
2016-01-20,0.13,0.13,0.13,0.13,1900,0.13
2016-01-19,0.11,0.11,0.11,0.11,500,0.11
2016-01-15,0.11,0.11,0.11,0.11,000,0.11
2016-01-14,0.11,0.11,0.11,0.11,000,0.11
2016-01-13,0.11,0.11,0.11,0.11,000,0.11
2016-01-12,0.11,0.11,0.11,0.11,800,0.11
2016-01-11,0.11,0.11,0.11,0.11,10000,0.11
2016-01-08,0.12,0.12,0.12,0.12,4500,0.12
