Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.42207,3.42207,3.42207,3.42207,000,3.42207
2016-03-31,3.37095,3.37095,3.35531,3.35531,800,3.35531
2016-03-30,3.16767,3.16767,3.16767,3.16767,000,3.16767
2016-03-29,3.29517,3.29517,3.29517,3.29517,000,3.29517
2016-03-28,3.57483,3.57483,3.57483,3.57483,000,3.57483
2016-03-25,3.57483,3.57483,3.57483,3.57483,000,3.57483
2016-03-24,3.57483,3.57483,3.57483,3.57483,000,3.57483
2016-03-23,3.81479,3.81479,3.81479,3.81479,000,3.81479
2016-03-22,3.99762,3.99762,3.99762,3.99762,000,3.99762
2016-03-21,3.9459,3.9459,3.9459,3.9459,000,3.9459
2016-03-18,3.95793,3.95793,3.95793,3.95793,000,3.95793
2016-03-17,3.72999,3.72999,3.72999,3.72999,000,3.72999
2016-03-16,4.2827,4.2827,4.2827,4.2827,000,4.2827
2016-03-15,4.4132,4.4132,4.4132,4.4132,000,4.4132
2016-03-14,4.34103,4.34103,4.34103,4.34103,000,4.34103
2016-03-11,4.23578,4.23578,4.23578,4.23578,000,4.23578
2016-03-10,4.22195,4.22195,4.22195,4.22195,000,4.22195
2016-03-09,4.49018,4.49018,4.49018,4.49018,000,4.49018
2016-03-08,4.45831,4.45831,4.45831,4.45831,000,4.45831
2016-03-07,5.05431,5.05431,5.05431,5.05431,000,5.05431
2016-03-04,3.95192,4.68324,3.95192,4.68324,200,4.68324
2016-03-03,3.36313,3.77029,3.36313,3.77029,000,3.77029
2016-03-02,3.24766,3.24766,3.24766,3.24766,000,3.24766
2016-03-01,2.94695,2.94695,2.94695,2.94695,000,2.94695
2016-02-29,2.72382,2.72382,2.72382,2.72382,000,2.72382
2016-02-26,2.53317,2.53317,2.53317,2.53317,000,2.53317
2016-02-25,2.39966,2.39966,2.39966,2.39966,000,2.39966
2016-02-24,2.41168,2.41168,2.41168,2.41168,000,2.41168
2016-02-23,2.52355,2.52355,2.52355,2.52355,000,2.52355
