Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.03,0.03,0.03,0.03,3000,0.03
2016-03-31,0.03,0.03,0.02,0.03,171000,0.03
2016-03-30,0.03,0.03,0.03,0.03,73400,0.03
2016-03-29,0.03,0.03,0.03,0.03,4500,0.03
2016-03-28,0.03,0.03,0.03,0.03,290100,0.03
2016-03-24,0.03,0.03,0.03,0.03,44000,0.03
2016-03-23,0.03,0.03,0.02,0.03,143000,0.03
2016-03-22,0.02,0.03,0.02,0.03,257000,0.03
2016-03-21,0.03,0.03,0.03,0.03,471000,0.03
2016-03-18,0.03,0.03,0.03,0.03,128500,0.03
2016-03-17,0.03,0.03,0.03,0.03,515000,0.03
2016-03-16,0.03,0.03,0.02,0.03,2627000,0.03
2016-03-15,0.02,0.03,0.02,0.03,5500,0.03
2016-03-14,0.03,0.03,0.02,0.03,384100,0.03
2016-03-11,0.03,0.03,0.03,0.03,35000,0.03
2016-03-10,0.03,0.03,0.03,0.03,75700,0.03
2016-03-09,0.03,0.03,0.03,0.03,275000,0.03
2016-03-08,0.03,0.03,0.03,0.03,140000,0.03
2016-03-07,0.02,0.03,0.02,0.03,326500,0.03
2016-03-04,0.03,0.03,0.03,0.03,140000,0.03
2016-03-03,0.03,0.03,0.03,0.03,18500,0.03
2016-03-02,0.03,0.03,0.02,0.03,173000,0.03
2016-03-01,0.03,0.03,0.03,0.03,48000,0.03
2016-02-29,0.03,0.03,0.03,0.03,207500,0.03
2016-02-26,0.03,0.03,0.03,0.03,8500,0.03
2016-02-25,0.03,0.03,0.03,0.03,32500,0.03
2016-02-24,0.03,0.03,0.03,0.03,1255500,0.03
2016-02-23,0.02,0.02,0.02,0.02,31400,0.02
2016-02-22,0.02,0.03,0.02,0.03,10000,0.03
2016-02-19,0.02,0.03,0.02,0.03,116700,0.03
2016-02-18,0.02,0.03,0.02,0.02,927400,0.02
2016-02-17,0.03,0.03,0.03,0.03,112100,0.03
2016-02-16,0.03,0.03,0.03,0.03,50000,0.03
2016-02-12,0.03,0.03,0.03,0.03,272500,0.03
2016-02-11,0.03,0.03,0.03,0.03,530500,0.03
2016-02-10,0.03,0.03,0.03,0.03,130000,0.03
2016-02-09,0.03,0.03,0.03,0.03,434000,0.03
2016-02-08,0.03,0.03,0.03,0.03,1985600,0.03
2016-02-05,0.02,0.02,0.02,0.02,219000,0.02
2016-02-04,0.02,0.02,0.02,0.02,82800,0.02
2016-02-03,0.02,0.02,0.02,0.02,62000,0.02
2016-02-02,0.02,0.02,0.02,0.02,455000,0.02
2016-02-01,0.02,0.02,0.02,0.02,000,0.02
2016-01-29,0.02,0.02,0.02,0.02,279000,0.02
2016-01-28,0.01,0.02,0.01,0.02,140000,0.02
2016-01-27,0.02,0.02,0.01,0.02,169000,0.02
2016-01-26,0.02,0.02,0.02,0.02,14000,0.02
2016-01-25,0.02,0.02,0.02,0.02,7000,0.02
2016-01-22,0.02,0.02,0.02,0.02,12500,0.02
2016-01-21,0.02,0.02,0.02,0.02,40000,0.02
2016-01-20,0.02,0.02,0.02,0.02,000,0.02
2016-01-19,0.02,0.02,0.02,0.02,50000,0.02
2016-01-18,0.02,0.02,0.02,0.02,193000,0.02
2016-01-15,0.02,0.02,0.02,0.02,000,0.02
2016-01-14,0.02,0.02,0.02,0.02,000,0.02
2016-01-13,0.02,0.02,0.02,0.02,10600,0.02
2016-01-12,0.02,0.02,0.02,0.02,000,0.02
2016-01-11,0.02,0.02,0.02,0.02,000,0.02
2016-01-08,0.02,0.02,0.02,0.02,20300,0.02
2016-01-07,0.02,0.02,0.02,0.02,20000,0.02
