Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-31,1.767,1.767,1.767,1.767,000,1.767
2015-12-30,1.767,1.767,1.767,1.767,000,1.767
2015-12-29,1.761,1.762,1.761,1.762,000,1.762
2015-12-28,1.781,1.79,1.781,1.79,000,1.79
2015-12-25,1.733,1.733,1.733,1.733,000,1.733
2015-12-24,1.733,1.733,1.733,1.733,000,1.733
2015-12-23,1.739,1.739,1.733,1.733,000,1.733
2015-12-22,1.724,1.724,1.711,1.711,000,1.711
2015-12-21,1.703,1.714,1.703,1.714,000,1.714
2015-12-18,1.723,1.74,1.723,1.74,000,1.74
2015-12-17,1.713,1.762,1.713,1.762,000,1.762
2015-12-16,1.673,1.673,1.667,1.667,000,1.667
2015-12-15,1.643,1.667,1.643,1.667,000,1.667
2015-12-14,1.644,1.644,1.634,1.634,000,1.634
2015-12-11,1.684,1.684,1.656,1.656,000,1.656
2015-12-10,1.666,1.678,1.655,1.664,000,1.664
2015-12-08,1.687,1.694,1.687,1.694,000,1.694
2015-12-04,1.704,1.704,1.676,1.676,000,1.676
2015-12-03,1.786,1.786,1.752,1.752,000,1.752
2015-12-02,1.782,1.782,1.767,1.779,000,1.779
2015-12-01,1.75,1.75,1.744,1.749,000,1.749
2015-11-30,1.712,1.712,1.708,1.708,000,1.708
2015-11-27,1.735,1.735,1.705,1.705,000,1.705
2015-11-26,1.735,1.735,1.735,1.735,000,1.735
2015-11-25,1.708,1.708,1.703,1.703,000,1.703
2015-11-24,1.724,1.724,1.703,1.703,000,1.703
2015-11-23,1.688,1.688,1.661,1.661,000,1.661
2015-11-20,1.701,1.706,1.701,1.706,000,1.706
2015-11-19,1.722,1.722,1.695,1.695,000,1.695
2015-11-18,1.729,1.729,1.704,1.704,000,1.704
2015-11-17,1.754,1.754,1.732,1.744,000,1.744
2015-11-13,1.716,1.716,1.716,1.716,000,1.716
2015-11-12,1.785,1.785,1.702,1.702,000,1.702
2015-11-11,1.734,1.763,1.734,1.763,000,1.763
2015-11-10,1.826,1.826,1.752,1.752,000,1.752
2015-11-09,1.831,1.854,1.791,1.791,000,1.791
2015-11-06,1.795,1.826,1.795,1.826,000,1.826
2015-11-05,1.751,1.778,1.751,1.758,000,1.758
2015-11-04,1.727,1.727,1.693,1.693,000,1.693
2015-11-03,1.715,1.788,1.715,1.737,000,1.737
2015-11-02,1.652,1.652,1.648,1.648,000,1.648
2015-10-30,1.712,1.712,1.669,1.669,000,1.669
2015-10-29,1.784,1.784,1.694,1.694,000,1.694
2015-10-28,1.713,1.713,1.653,1.697,000,1.697
2015-10-27,1.71,1.71,1.664,1.664,000,1.664
2015-10-26,1.705,1.758,1.705,1.758,000,1.758
2015-10-23,1.684,1.713,1.684,1.713,000,1.713
2015-10-22,1.60,1.649,1.60,1.643,000,1.643
2015-10-21,1.657,1.657,1.657,1.657,000,1.657
2015-10-20,1.643,1.643,1.625,1.625,000,1.625
2015-10-19,1.654,1.654,1.643,1.645,000,1.645
2015-10-16,1.652,1.652,1.649,1.649,000,1.649
2015-10-15,1.639,1.641,1.639,1.641,000,1.641
2015-10-14,1.643,1.67,1.643,1.67,000,1.67
2015-10-13,1.723,1.723,1.701,1.701,000,1.701
2015-10-12,1.716,1.734,1.716,1.734,000,1.734
2015-10-09,1.755,1.755,1.753,1.753,000,1.753
2015-10-08,1.733,1.733,1.73,1.73,000,1.73
2015-10-07,1.706,1.735,1.706,1.735,000,1.735
2015-10-06,1.745,1.745,1.735,1.737,000,1.737
2015-10-05,1.675,1.75,1.675,1.75,000,1.75
2015-10-02,1.665,1.70,1.617,1.624,000,1.624
2015-10-01,1.689,1.689,1.664,1.664,000,1.664
2015-09-30,1.649,1.66,1.649,1.66,000,1.66
2015-09-29,1.64,1.641,1.638,1.638,000,1.638
2015-09-28,1.664,1.664,1.65,1.65,000,1.65
2015-09-25,1.702,1.718,1.657,1.657,000,1.657
2015-09-24,1.712,1.712,1.698,1.698,000,1.698
2015-09-23,1.771,1.771,1.734,1.734,000,1.734
2015-09-21,1.654,1.712,1.654,1.712,000,1.712
2015-09-18,1.745,1.745,1.691,1.691,000,1.691
2015-09-17,1.728,1.745,1.728,1.745,000,1.745
2015-09-16,1.72,1.729,1.696,1.729,000,1.729
2015-09-15,1.697,1.731,1.655,1.731,000,1.731
2015-09-14,1.659,1.677,1.659,1.677,000,1.677
2015-09-11,1.701,1.701,1.679,1.679,000,1.679
