Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,38.437,38.437,38.437,38.437,000,38.437
2016-03-31,38.626,38.626,38.626,38.626,000,38.626
2016-03-30,38.90,38.90,38.90,38.90,000,38.90
2016-03-29,38.939,38.939,38.939,38.939,000,38.939
2016-03-28,39.22,39.22,39.22,39.22,000,39.22
2016-03-25,39.22,39.22,39.22,39.22,000,39.22
2016-03-24,39.22,39.22,39.22,39.22,000,39.22
2016-03-23,39.508,39.508,39.508,39.508,000,39.508
2016-03-22,38.662,38.662,38.662,38.662,000,38.662
2016-03-21,38.463,38.463,38.463,38.463,000,38.463
2016-03-18,37.987,37.987,37.987,37.987,000,37.987
2016-03-17,38.162,38.162,38.162,38.162,000,38.162
2016-03-16,38.141,38.141,38.141,38.141,000,38.141
2016-03-15,38.218,38.218,38.218,38.218,000,38.218
2016-03-14,38.482,38.482,38.482,38.482,000,38.482
2016-03-11,37.938,37.938,37.938,37.938,000,37.938
2016-03-10,38.571,38.684,38.571,38.684,000,38.684
2016-03-09,38.032,38.032,38.032,38.032,000,38.032
2016-03-08,38.177,38.177,38.177,38.177,000,38.177
2016-03-07,38.53,38.53,38.53,38.53,000,38.53
2016-03-04,38.452,38.452,38.452,38.452,000,38.452
2016-03-03,38.266,38.266,38.266,38.266,000,38.266
2016-03-02,38.247,38.247,38.247,38.247,000,38.247
2016-03-01,37.45,37.45,37.45,37.45,000,37.45
2016-02-29,37.277,37.277,37.277,37.277,000,37.277
2016-02-26,36.668,36.668,36.668,36.668,000,36.668
2016-02-25,36.886,37.056,36.886,37.056,000,36.886
2016-02-24,38.36,38.36,38.36,38.36,000,38.184
2016-02-23,37.215,37.291,37.215,37.291,000,37.12
2016-02-22,36.961,36.961,36.961,36.961,000,36.791
2016-02-19,36.943,36.943,36.943,36.943,000,36.774
2016-02-18,36.256,36.256,36.256,36.256,000,36.09
2016-02-17,35.399,35.399,35.399,35.399,000,35.237
2016-02-16,35.265,35.265,35.265,35.265,000,35.103
2016-02-15,34.793,34.793,34.793,34.793,000,34.633
2016-02-12,33.474,33.474,33.474,33.474,000,33.32
2016-02-11,34.19,34.19,34.19,34.19,000,34.033
2016-02-10,34.01,34.01,34.01,34.01,000,33.854
2016-02-09,34.505,34.505,34.227,34.227,000,34.07
2016-02-08,35.822,35.822,35.337,35.337,000,35.175
2016-02-05,35.716,35.716,35.716,35.716,000,35.552
2016-02-04,35.58,35.58,35.58,35.58,000,35.417
2016-02-03,35.70,36.028,35.196,35.196,000,35.035
2016-02-02,36.279,36.279,36.279,36.279,000,36.113
2016-02-01,36.412,37.323,36.412,37.323,100,37.152
2016-01-29,35.643,36.27,35.643,36.27,000,36.104
2016-01-28,35.559,35.559,35.559,35.559,000,35.396
2016-01-27,36.193,36.193,36.193,36.193,000,36.027
2016-01-26,35.226,36.277,35.226,36.277,000,36.111
2016-01-25,35.862,35.862,35.862,35.862,000,35.697
2016-01-22,35.10,35.10,35.10,35.10,000,34.939
2016-01-21,34.316,35.133,34.316,34.779,100,34.619
2016-01-20,34.04,34.04,34.04,34.04,000,33.884
2016-01-19,35.296,35.296,35.296,35.296,000,35.134
2016-01-18,35.015,35.015,35.015,35.015,000,34.854
