Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,105.54,105.54,105.54,105.54,000,104.07
2014-03-28,104.49,104.49,104.49,104.49,000,103.04
2014-03-27,104.44,104.44,104.44,104.44,000,102.99
2014-03-26,105.40,105.40,105.40,105.40,000,103.93
2014-03-25,105.42,105.42,105.42,105.42,000,103.71
2014-03-24,106.18,106.18,106.18,106.18,000,104.46
2014-03-21,106.02,106.02,106.02,106.02,000,104.30
2014-03-20,105.54,105.54,105.54,105.54,000,103.83
2014-03-19,105.49,105.49,105.49,105.49,000,103.78
2014-03-18,105.10,105.10,105.10,105.10,000,103.39
2014-03-17,105.06,105.06,105.06,105.06,000,103.35
2014-03-14,105.56,105.56,105.56,105.56,000,103.85
2014-03-13,105.40,105.40,105.40,105.40,000,103.69
2014-03-12,105.69,105.69,105.69,105.69,000,103.97
2014-03-11,105.96,105.96,105.96,105.96,000,104.24
2014-03-10,106.35,106.35,106.35,106.35,000,104.62
2014-03-07,107.48,107.48,107.48,107.48,000,105.73
2014-03-06,106.80,106.80,106.80,106.80,000,105.07
2014-03-05,106.07,106.07,106.07,106.07,000,104.35
2014-03-04,103.58,103.58,103.58,103.58,000,101.90
2014-03-03,104.88,104.88,104.88,104.88,000,103.18
2014-02-28,105.07,105.07,105.07,105.07,000,103.36
2014-02-27,105.66,105.66,105.66,105.66,000,103.94
2014-02-26,103.34,103.34,103.34,103.34,000,101.66
2014-02-25,105.08,105.08,105.08,105.08,000,103.37
2014-02-24,105.38,105.38,105.38,105.38,000,103.67
2014-02-21,112.48,112.48,112.00,112.00,000,110.18
2014-02-20,109.26,109.26,109.26,109.26,000,107.49
2014-02-19,109.97,109.97,109.97,109.97,000,108.18
2014-02-18,109.80,109.80,109.80,109.80,000,108.02
2014-02-17,109.84,109.84,109.84,109.84,000,108.06
2014-02-14,107.98,107.98,107.98,107.98,000,106.23
2014-02-13,107.43,107.43,107.43,107.43,000,105.69
2014-02-12,107.24,107.24,107.24,107.24,000,105.50
2014-02-11,106.05,106.05,106.05,106.05,000,104.33
2014-02-10,106.04,106.04,106.04,106.04,000,104.32
2014-02-07,105.29,105.29,105.29,105.29,000,103.58
2014-02-06,104.42,104.42,104.42,104.42,000,102.72
2014-02-05,105.68,105.68,105.68,105.68,000,103.96
2014-02-04,104.36,104.36,104.36,104.36,000,102.67
2014-02-03,107.67,107.67,107.67,107.67,000,105.92
2014-01-31,108.19,108.19,108.19,108.19,000,106.43
2014-01-30,106.26,106.26,106.26,106.26,000,104.53
2014-01-29,108.11,108.11,108.11,108.11,000,106.35
2014-01-28,107.27,107.27,107.27,107.27,000,105.53
2014-01-27,108.22,108.22,108.22,108.22,000,106.46
2014-01-24,110.15,110.15,110.15,110.15,000,108.36
2014-01-23,112.54,112.54,112.54,112.54,000,110.71
2014-01-22,111.11,111.11,111.11,111.11,000,109.31
2014-01-21,110.58,110.58,110.58,110.58,000,108.78
2014-01-20,110.69,110.69,110.69,110.69,000,108.89
2014-01-17,110.92,110.92,110.92,110.92,000,109.12
2014-01-16,110.91,110.91,110.91,110.91,000,109.11
2014-01-15,110.43,110.43,110.43,110.43,000,108.64
2014-01-14,109.06,109.06,109.06,109.06,000,107.29
2014-01-13,111.11,111.11,111.11,111.11,000,109.31
2014-01-10,108.61,108.61,108.61,108.61,000,106.85
2014-01-09,108.20,108.20,108.20,108.20,000,106.44
2014-01-08,108.20,108.20,108.20,108.20,000,106.44
2014-01-07,107.87,107.87,107.87,107.87,000,106.12
2014-01-06,108.29,108.29,108.29,108.29,000,106.53
2014-01-03,107.39,107.39,107.39,107.39,000,105.65
2014-01-02,107.97,107.97,107.97,107.97,000,106.22
2014-01-01,107.58,107.58,107.58,107.58,000,105.83
2013-12-31,107.58,107.58,107.58,107.58,000,105.83
2013-12-30,107.58,107.58,107.58,107.58,000,105.83
2013-12-27,105.32,105.32,105.32,105.32,000,103.61
2013-12-26,105.32,105.32,105.32,105.32,000,103.36
2013-12-25,105.32,105.32,105.32,105.32,000,103.36
2013-12-24,105.32,105.32,105.32,105.32,000,103.36
2013-12-23,105.32,105.32,105.32,105.32,000,103.36
2013-12-20,105.42,106.50,105.42,106.50,000,104.28
2013-12-19,104.25,104.25,104.25,104.25,000,102.07
2013-12-18,102.76,102.76,102.76,102.76,000,100.61
