Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.68,1.69,1.66,1.66,23289600,1.66
2016-03-31,1.67,1.70,1.65,1.67,38216700,1.67
2016-03-30,1.64,1.67,1.63,1.67,23612700,1.67
2016-03-29,1.63,1.64,1.62,1.63,12087800,1.63
2016-03-28,1.63,1.64,1.62,1.62,6077800,1.62
2016-03-25,1.63,1.65,1.62,1.63,11779100,1.63
2016-03-24,1.62,1.64,1.61,1.63,9187800,1.63
2016-03-23,1.63,1.65,1.61,1.62,17462700,1.62
2016-03-22,1.67,1.68,1.62,1.63,17820200,1.63
2016-03-21,1.66,1.69,1.65,1.68,21559000,1.68
2016-03-18,1.66,1.68,1.65,1.66,15516100,1.66
2016-03-17,1.65,1.67,1.64,1.65,13303100,1.65
2016-03-16,1.64,1.65,1.62,1.63,10817700,1.63
2016-03-15,1.66,1.68,1.64,1.64,12617400,1.64
2016-03-14,1.65,1.67,1.64,1.66,12356200,1.66
2016-03-11,1.68,1.69,1.65,1.66,17513800,1.66
2016-03-10,1.71,1.71,1.66,1.67,21057800,1.67
2016-03-09,1.69,1.72,1.67,1.71,29322900,1.71
2016-03-08,1.68,1.71,1.67,1.68,25706300,1.68
2016-03-07,1.66,1.72,1.66,1.68,41967000,1.68
2016-03-04,1.66,1.68,1.63,1.65,24207700,1.65
2016-03-03,1.64,1.68,1.63,1.66,29392600,1.66
2016-03-02,1.65,1.65,1.63,1.63,12441900,1.63
2016-03-01,1.67,1.68,1.62,1.63,27275200,1.63
2016-02-29,1.61,1.67,1.59,1.66,49316200,1.66
2016-02-26,1.59,1.69,1.57,1.61,52159900,1.61
2016-02-25,1.57,1.59,1.56,1.58,9797700,1.58
2016-02-24,1.61,1.63,1.56,1.56,15986500,1.56
2016-02-23,1.63,1.64,1.58,1.60,29296900,1.60
2016-02-22,1.52,1.70,1.51,1.66,58521300,1.66
2016-02-19,1.51,1.52,1.50,1.50,7660200,1.50
2016-02-18,1.51,1.54,1.50,1.51,9533900,1.51
2016-02-17,1.50,1.55,1.49,1.52,19894200,1.52
2016-02-16,1.52,1.54,1.48,1.49,26633800,1.49
2016-02-15,1.52,1.52,1.46,1.50,18528400,1.50
2016-02-12,1.51,1.53,1.50,1.51,8818100,1.51
2016-02-11,1.52,1.52,1.49,1.50,10582300,1.50
2016-02-10,1.54,1.55,1.51,1.52,9376300,1.52
2016-02-09,1.51,1.54,1.49,1.51,16909300,1.51
2016-02-08,1.56,1.59,1.50,1.52,31888400,1.52
2016-02-05,1.55,1.59,1.55,1.55,26199400,1.55
2016-02-04,1.56,1.57,1.54,1.55,7366100,1.55
2016-02-03,1.53,1.55,1.51,1.54,10989900,1.54
2016-02-02,1.58,1.58,1.53,1.54,18812000,1.54
2016-02-01,1.56,1.71,1.54,1.57,56948700,1.57
2016-01-29,1.55,1.56,1.53,1.54,4860500,1.54
2016-01-28,1.52,1.55,1.52,1.53,10664000,1.53
2016-01-27,1.52,1.57,1.51,1.51,19414300,1.51
2016-01-26,1.50,1.52,1.47,1.52,10155000,1.52
2016-01-25,1.51,1.54,1.49,1.51,9902200,1.51
2016-01-21,1.51,1.52,1.43,1.44,18863300,1.44
2016-01-20,1.57,1.57,1.51,1.51,10949000,1.51
2016-01-19,1.61,1.61,1.57,1.58,11378100,1.58
2016-01-18,1.59,1.63,1.58,1.59,17650200,1.59
2016-01-15,1.61,1.63,1.57,1.57,9710300,1.57
2016-01-14,1.62,1.65,1.59,1.60,12162300,1.60
2016-01-13,1.64,1.67,1.61,1.62,12546900,1.62
2016-01-12,1.67,1.68,1.57,1.63,24954800,1.63
2016-01-11,1.57,1.72,1.56,1.66,46392100,1.66
2016-01-08,1.61,1.63,1.57,1.57,14377200,1.57
2016-01-07,1.60,1.62,1.56,1.60,12595100,1.60
2016-01-06,1.59,1.62,1.59,1.61,12598700,1.61
2016-01-05,1.63,1.66,1.57,1.63,22668300,1.63
2016-01-04,1.65,1.66,1.60,1.61,13808000,1.61
2016-01-01,1.67,1.67,1.67,1.67,000,1.67
