Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,12.00,12.67,12.00,12.50,6400,12.50
2016-03-31,12.30,12.60,12.01,12.01,7200,12.01
2016-03-30,12.39,12.39,11.96,12.21,3000,12.21
2016-03-29,11.70,11.98,11.42,11.98,3800,11.98
2016-03-28,11.03,11.94,11.03,11.58,9500,11.58
2016-03-24,12.08,12.44,11.70,11.73,5900,11.73
2016-03-23,12.50,13.30,12.08,12.20,28500,12.20
2016-03-22,11.48,12.49,11.11,12.29,26800,12.29
2016-03-21,10.69,11.10,10.65,11.00,10000,11.00
2016-03-18,9.97,10.73,9.65,10.69,17800,10.69
2016-03-17,9.75,10.01,9.50,9.70,11800,9.70
2016-03-16,10.97,10.97,9.56,9.67,12300,9.67
2016-03-15,11.32,11.32,10.26,10.40,7400,10.40
2016-03-14,10.75,11.50,10.63,11.47,7700,11.47
2016-03-11,10.15,10.64,10.15,10.63,4300,10.63
2016-03-10,10.43,10.50,10.10,10.11,2400,10.11
2016-03-09,10.38,10.39,9.98,10.39,3200,10.39
2016-03-08,10.95,10.95,10.16,10.16,5300,10.16
2016-03-07,10.05,10.89,10.05,10.62,6000,10.62
2016-03-04,9.77,10.46,9.77,9.95,3900,9.95
2016-03-03,9.75,10.16,9.75,9.78,3800,9.78
2016-03-02,9.80,10.21,9.72,9.72,2100,9.72
2016-03-01,10.50,10.52,9.76,9.76,6700,9.76
2016-02-29,10.80,10.80,10.28,10.39,3900,10.39
2016-02-26,10.40,11.65,9.81,11.00,10500,11.00
2016-02-25,10.35,10.45,9.81,9.81,5400,9.81
2016-02-24,10.58,10.58,9.88,10.12,4600,10.12
2016-02-23,10.65,10.72,10.44,10.50,1800,10.50
2016-02-22,10.54,10.69,10.50,10.69,1400,10.69
2016-02-19,10.83,11.03,10.14,10.42,2200,10.42
2016-02-18,11.04,11.17,10.77,10.82,2200,10.82
2016-02-17,10.81,11.20,10.60,11.20,5900,11.20
2016-02-16,9.01,10.51,9.01,10.50,4200,10.50
2016-02-12,9.51,9.91,9.51,9.91,2200,9.91
2016-02-11,10.02,10.06,9.54,9.60,3800,9.60
