Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.11,2.21,2.08,2.18,673700,2.18
2016-03-31,2.19,2.23,2.15,2.16,971800,2.16
2016-03-30,2.33,2.34,2.00,2.15,1698000,2.15
2016-03-29,2.38,2.38,2.28,2.35,1394800,2.35
2016-03-28,2.48,2.48,2.34,2.35,941200,2.35
2016-03-24,2.44,2.49,2.43,2.48,650800,2.48
2016-03-23,2.42,2.46,2.37,2.45,1549200,2.45
2016-03-22,2.40,2.48,2.38,2.48,1254300,2.48
2016-03-21,2.32,2.41,2.31,2.40,1005700,2.40
2016-03-18,2.29,2.32,2.21,2.31,451400,2.31
2016-03-17,2.32,2.42,2.25,2.27,1001600,2.27
2016-03-16,2.11,2.28,2.10,2.27,868000,2.27
2016-03-15,2.06,2.15,2.03,2.13,925000,2.13
2016-03-14,2.24,2.24,2.11,2.11,1380200,2.11
2016-03-11,2.30,2.33,2.19,2.19,1119400,2.19
2016-03-10,2.14,2.33,2.13,2.30,1539500,2.30
2016-03-09,2.10,2.15,2.07,2.12,1167400,2.12
2016-03-08,2.24,2.24,2.15,2.16,993500,2.16
2016-03-07,2.14,2.26,2.14,2.20,1290900,2.20
2016-03-04,2.23,2.25,2.08,2.12,1542800,2.12
2016-03-03,2.10,2.23,2.08,2.23,1462800,2.23
2016-03-02,1.92,2.10,1.92,2.10,1282200,2.10
2016-03-01,1.99,1.99,1.89,1.94,950800,1.94
2016-02-29,1.89,1.99,1.87,1.95,879900,1.95
2016-02-26,1.87,1.88,1.81,1.88,356000,1.88
2016-02-25,1.82,1.90,1.82,1.87,411300,1.87
2016-02-24,1.91,1.94,1.81,1.84,1768200,1.84
2016-02-23,1.87,1.93,1.85,1.85,1091900,1.85
2016-02-22,1.89,1.89,1.84,1.84,1061100,1.84
2016-02-19,1.89,1.94,1.83,1.93,2596100,1.93
2016-02-18,1.80,1.90,1.78,1.88,1945100,1.88
2016-02-17,1.70,1.82,1.70,1.79,5242400,1.79
2016-02-16,1.68,1.70,1.65,1.69,2748300,1.69
2016-02-12,1.70,1.71,1.64,1.69,2814200,1.69
2016-02-11,1.61,1.72,1.61,1.70,1859600,1.70
2016-02-10,1.60,1.60,1.55,1.55,299700,1.55
2016-02-09,1.64,1.64,1.58,1.60,602200,1.60
2016-02-08,1.60,1.65,1.60,1.63,1859500,1.63
2016-02-05,1.50,1.57,1.49,1.56,683400,1.56
2016-02-04,1.57,1.60,1.46,1.49,1191200,1.49
2016-02-03,1.52,1.56,1.52,1.56,1596800,1.56
2016-02-02,1.51,1.54,1.51,1.51,444100,1.51
2016-02-01,1.52,1.53,1.51,1.53,729000,1.53
2016-01-29,1.47,1.52,1.47,1.52,1283600,1.52
2016-01-28,1.50,1.51,1.47,1.47,137400,1.47
2016-01-27,1.48,1.50,1.48,1.48,422100,1.48
2016-01-26,1.46,1.50,1.44,1.49,687900,1.49
2016-01-25,1.42,1.46,1.41,1.43,159500,1.43
2016-01-22,1.37,1.40,1.35,1.38,385800,1.38
2016-01-21,1.40,1.40,1.35,1.35,181300,1.35
2016-01-20,1.37,1.41,1.33,1.40,161100,1.40
2016-01-19,1.41,1.41,1.33,1.35,250600,1.35
2016-01-18,1.46,1.46,1.39,1.39,569000,1.39
2016-01-15,1.35,1.41,1.35,1.38,246500,1.38
2016-01-14,1.34,1.34,1.33,1.33,104500,1.33
2016-01-13,1.38,1.38,1.34,1.35,41800,1.35
2016-01-12,1.39,1.39,1.33,1.37,176600,1.37
2016-01-11,1.45,1.46,1.37,1.40,168500,1.40
2016-01-08,1.46,1.47,1.43,1.45,273500,1.45
2016-01-07,1.45,1.49,1.41,1.49,613000,1.49
2016-01-06,1.44,1.45,1.44,1.45,400300,1.45
2016-01-05,1.45,1.45,1.42,1.44,52000,1.44
2016-01-04,1.39,1.44,1.39,1.42,93200,1.42
2015-12-31,1.39,1.39,1.35,1.35,56600,1.35
2015-12-30,1.40,1.40,1.36,1.39,122800,1.39
2015-12-29,1.45,1.45,1.41,1.42,274800,1.42
2015-12-24,1.43,1.45,1.40,1.45,65400,1.45
2015-12-23,1.35,1.40,1.34,1.40,178000,1.40
2015-12-22,1.36,1.36,1.33,1.35,71300,1.35
2015-12-21,1.35,1.38,1.33,1.36,184200,1.36
