Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.71,0.71,0.71,0.71,000,0.71
2016-03-31,0.71,0.71,0.71,0.71,1000,0.71
2016-03-30,0.71,0.78,0.71,0.75,27000,0.75
2016-03-29,0.75,0.75,0.75,0.75,3000,0.75
2016-03-28,0.77,0.77,0.76,0.76,1800,0.76
2016-03-24,0.73,0.77,0.73,0.77,29800,0.77
2016-03-23,0.75,0.75,0.71,0.72,16700,0.72
2016-03-22,0.80,0.80,0.74,0.75,75400,0.75
2016-03-21,0.75,0.82,0.75,0.78,6000,0.78
2016-03-18,0.84,0.84,0.79,0.81,56600,0.81
2016-03-17,0.85,0.92,0.81,0.87,36200,0.87
2016-03-16,0.95,0.98,0.85,0.85,54100,0.85
2016-03-15,0.90,0.98,0.88,0.98,242800,0.98
2016-03-14,0.75,0.89,0.75,0.89,73700,0.89
2016-03-11,0.74,0.80,0.74,0.80,46000,0.80
2016-03-10,0.72,0.75,0.72,0.75,38200,0.75
2016-03-09,0.71,0.71,0.71,0.71,12000,0.71
2016-03-08,0.75,0.77,0.75,0.75,13000,0.75
2016-03-07,0.75,0.78,0.74,0.78,15200,0.78
2016-03-04,0.65,0.74,0.65,0.74,16200,0.74
2016-03-03,0.63,0.74,0.63,0.73,33000,0.73
2016-03-02,0.71,0.71,0.70,0.70,35800,0.70
2016-03-01,0.65,0.74,0.65,0.74,20800,0.74
2016-02-29,0.74,0.74,0.61,0.74,3200,0.74
2016-02-26,0.65,0.67,0.64,0.67,14500,0.67
2016-02-25,0.62,0.65,0.62,0.65,5000,0.65
2016-02-24,0.65,0.65,0.65,0.65,000,0.65
2016-02-23,0.65,0.70,0.65,0.65,44400,0.65
2016-02-22,0.60,0.65,0.60,0.65,21900,0.65
2016-02-19,0.50,0.58,0.50,0.58,56000,0.58
2016-02-18,0.47,0.51,0.47,0.51,70500,0.51
2016-02-17,0.48,0.48,0.45,0.46,83000,0.46
2016-02-16,0.50,0.50,0.50,0.50,000,0.50
2016-02-12,0.44,0.50,0.44,0.50,31000,0.50
2016-02-11,0.50,0.50,0.44,0.44,34000,0.44
2016-02-10,0.48,0.48,0.48,0.48,2500,0.48
2016-02-09,0.53,0.53,0.53,0.53,000,0.53
2016-02-08,0.53,0.53,0.53,0.53,14900,0.53
2016-02-05,0.56,0.56,0.52,0.52,9200,0.52
2016-02-04,0.56,0.56,0.51,0.55,7200,0.55
2016-02-03,0.60,0.65,0.55,0.56,49700,0.56
2016-02-02,0.55,0.56,0.55,0.55,9500,0.55
2016-02-01,0.53,0.56,0.51,0.53,37900,0.53
2016-01-29,0.49,0.56,0.35,0.55,36500,0.55
2016-01-28,0.49,0.49,0.49,0.49,1000,0.49
2016-01-27,0.53,0.53,0.50,0.50,18400,0.50
2016-01-26,0.54,0.54,0.53,0.53,1400,0.53
2016-01-25,0.56,0.56,0.54,0.54,88600,0.54
2016-01-22,0.54,0.54,0.54,0.54,3000,0.54
2016-01-21,0.58,0.58,0.58,0.58,000,0.58
2016-01-20,0.58,0.58,0.58,0.58,000,0.58
2016-01-19,0.57,0.58,0.57,0.58,7800,0.58
2016-01-15,0.56,0.60,0.56,0.60,2000,0.60
2016-01-14,0.56,0.56,0.52,0.53,39500,0.53
2016-01-13,0.59,0.59,0.56,0.56,12600,0.56
2016-01-12,0.57,0.57,0.57,0.57,9000,0.57
2016-01-11,0.57,0.57,0.57,0.57,13000,0.57
2016-01-08,0.56,0.56,0.56,0.56,7000,0.56
2016-01-07,0.56,0.56,0.56,0.56,14000,0.56
