Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,223.479996,223.479996,223.479996,223.479996,000,223.479996
2016-03-31,219.630005,223.479996,219.630005,223.479996,100,223.479996
2016-03-30,216.00,216.00,216.00,216.00,100,216.00
2016-03-29,214.470001,214.470001,214.470001,214.470001,100,214.470001
2016-03-28,213.00,213.00,213.00,213.00,000,213.00
2016-03-24,213.00,213.00,213.00,213.00,000,213.00
2016-03-23,211.00,213.00,211.00,213.00,100,213.00
2016-03-22,216.210007,217.00,215.00,215.00,600,215.00
2016-03-21,224.00,224.00,224.00,224.00,200,224.00
2016-03-18,220.00,220.00,220.00,220.00,200,220.00
2016-03-17,219.00,219.00,219.00,219.00,200,219.00
2016-03-16,211.00,211.00,211.00,211.00,000,211.00
2016-03-15,211.00,211.00,211.00,211.00,100,211.00
2016-03-14,210.00,212.00,200.00,200.00,100,200.00
2016-03-11,210.00,210.00,210.00,210.00,100,210.00
2016-03-10,201.00,201.00,201.00,201.00,000,201.00
2016-03-09,205.00,205.00,201.00,201.00,100,201.00
2016-03-08,200.00,200.00,200.00,200.00,300,200.00
2016-03-07,197.00,197.00,197.00,197.00,100,197.00
2016-03-04,192.00,192.00,192.00,192.00,000,192.00
2016-03-03,192.00,192.00,192.00,192.00,000,192.00
2016-03-02,192.00,192.00,192.00,192.00,200,192.00
2016-03-01,183.00,183.00,183.00,183.00,000,183.00
2016-02-29,184.070007,191.570007,183.00,183.00,100,183.00
2016-02-26,189.699997,189.699997,185.00,185.00,200,185.00
2016-02-25,188.00,194.00,188.00,194.00,100,194.00
2016-02-24,193.00,193.00,193.00,193.00,000,193.00
2016-02-23,193.00,193.00,193.00,193.00,500,193.00
2016-02-22,195.050003,195.050003,195.050003,195.050003,100,195.050003
2016-02-19,195.00,195.00,195.00,195.00,000,195.00
2016-02-18,195.00,195.00,195.00,195.00,200,195.00
2016-02-17,192.00,192.00,192.00,192.00,000,192.00
2016-02-16,192.00,192.00,192.00,192.00,100,192.00
2016-02-12,206.00,206.00,206.00,206.00,000,206.00
2016-02-11,206.00,206.00,206.00,206.00,000,206.00
2016-02-10,206.00,206.00,206.00,206.00,100,206.00
2016-02-09,212.00,212.00,212.00,212.00,100,212.00
2016-02-08,205.00,205.00,205.00,205.00,100,205.00
2016-02-05,215.00,220.00,215.00,220.00,100,220.00
2016-02-04,208.50,208.50,208.50,208.50,000,208.50
2016-02-03,208.50,208.50,208.50,208.50,000,208.50
2016-02-02,208.50,208.50,208.50,208.50,000,208.50
2016-02-01,209.00,209.00,208.50,208.50,100,208.50
2016-01-29,200.00,200.00,200.00,200.00,1200,200.00
2016-01-28,200.00,200.00,200.00,200.00,000,200.00
2016-01-27,200.00,200.00,200.00,200.00,100,200.00
2016-01-26,195.50,201.50,195.50,201.50,500,201.50
2016-01-25,192.00,192.00,192.00,192.00,500,192.00
2016-01-22,184.00,184.00,184.00,184.00,000,184.00
2016-01-21,179.720001,184.00,179.720001,184.00,200,184.00
2016-01-20,189.00,189.00,183.00,183.00,100,183.00
2016-01-19,188.00,188.00,188.00,188.00,200,188.00
2016-01-15,190.00,190.00,190.00,190.00,100,190.00
2016-01-14,193.00,193.00,193.00,193.00,100,193.00
2016-01-13,198.00,198.00,197.50,197.50,100,197.50
2016-01-12,204.190002,204.190002,203.00,203.00,200,203.00
2016-01-11,200.00,200.00,200.00,200.00,000,200.00
2016-01-08,200.00,200.00,200.00,200.00,100,200.00
2016-01-07,195.00,195.00,195.00,195.00,100,195.00
2016-01-06,193.00,193.00,193.00,193.00,000,193.00
2016-01-05,193.00,193.00,193.00,193.00,200,193.00
2016-01-04,193.00,193.00,193.00,193.00,100,193.00
2015-12-31,196.00,198.00,195.00,195.00,200,195.00
2015-12-30,197.00,197.00,196.00,196.00,700,196.00
2015-12-29,201.639999,203.25,200.50,200.50,700,200.50
2015-12-28,202.289993,202.289993,202.289993,202.289993,000,202.289993
2015-12-24,202.289993,202.289993,202.289993,202.289993,100,202.289993
2015-12-23,189.080002,189.080002,189.080002,189.080002,000,189.080002
2015-12-22,189.080002,189.080002,189.080002,189.080002,100,189.080002
2015-12-21,190.00,195.00,190.00,195.00,200,195.00
2015-12-18,187.00,187.00,187.00,187.00,1100,187.00
2015-12-17,195.00,195.00,195.00,195.00,17100,195.00
2015-12-16,195.00,195.00,195.00,195.00,000,195.00
2015-12-15,195.00,195.00,195.00,195.00,000,195.00
2015-12-14,195.00,195.00,195.00,195.00,000,195.00
2015-12-11,195.00,195.00,195.00,195.00,000,195.00
2015-12-10,195.00,195.00,195.00,195.00,200,195.00
2015-12-09,191.00,191.00,191.00,191.00,400,191.00
2015-12-08,197.00,197.00,197.00,197.00,000,197.00
2015-12-07,197.00,197.00,197.00,197.00,100,197.00
2015-12-04,203.00,203.00,203.00,203.00,000,203.00
2015-12-03,203.00,203.00,203.00,203.00,000,203.00
2015-12-02,203.00,203.00,203.00,203.00,000,203.00
2015-12-01,203.00,203.00,203.00,203.00,000,203.00
2015-11-30,203.00,203.00,203.00,203.00,000,203.00
2015-11-27,203.00,203.00,203.00,203.00,000,203.00
2015-11-25,203.00,203.00,203.00,203.00,000,203.00
2015-11-24,203.00,203.00,203.00,203.00,100,203.00
2015-11-23,197.00,197.00,197.00,197.00,100,197.00
2015-11-20,198.00,198.00,198.00,198.00,000,198.00
2015-11-19,198.00,198.00,198.00,198.00,100,198.00
2015-11-18,199.00,199.00,199.00,199.00,100,199.00
2015-11-17,201.509995,201.509995,201.509995,201.509995,000,201.509995
2015-11-16,201.509995,201.509995,201.509995,201.509995,000,201.509995
2015-11-13,201.509995,201.509995,201.509995,201.509995,000,201.509995
2015-11-12,201.509995,201.509995,201.509995,201.509995,000,201.509995
