Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.449,0.449,0.444,0.444,000,0.355
2016-03-31,0.448,0.454,0.448,0.454,000,0.363
2016-03-30,0.448,0.455,0.448,0.455,000,0.364
2016-03-29,0.452,0.452,0.446,0.447,000,0.358
2016-03-28,0.442,0.442,0.442,0.442,000,0.354
2016-03-25,0.442,0.442,0.442,0.442,000,0.354
2016-03-24,0.443,0.443,0.442,0.442,000,0.354
2016-03-23,0.437,0.441,0.437,0.437,000,0.35
2016-03-22,0.439,0.442,0.439,0.442,000,0.354
2016-03-21,0.437,0.437,0.437,0.437,000,0.35
2016-03-18,0.439,0.443,0.439,0.443,000,0.355
2016-03-17,0.435,0.438,0.435,0.435,000,0.348
2016-03-16,0.423,0.427,0.423,0.427,000,0.342
2016-03-15,0.429,0.429,0.426,0.427,000,0.342
2016-03-14,0.428,0.432,0.428,0.432,000,0.346
2016-03-11,0.423,0.431,0.423,0.431,000,0.345
2016-03-10,0.423,0.434,0.423,0.425,000,0.34
2016-03-09,0.427,0.427,0.427,0.427,000,0.342
2016-03-08,0.43,0.43,0.428,0.429,2100,0.343
2016-03-07,0.439,0.439,0.435,0.436,000,0.349
2016-03-04,0.441,0.443,0.44,0.443,000,0.355
2016-03-03,0.442,0.442,0.44,0.441,50000,0.353
2016-03-02,0.445,0.447,0.442,0.447,000,0.358
2016-03-01,0.436,0.439,0.436,0.439,000,0.351
2016-02-29,0.427,0.436,0.427,0.436,000,0.349
2016-02-26,0.431,0.432,0.431,0.432,000,0.346
2016-02-25,0.43,0.436,0.43,0.434,000,0.347
2016-02-24,0.433,0.434,0.427,0.427,000,0.342
2016-02-23,0.428,0.428,0.425,0.426,000,0.341
2016-02-22,0.417,0.427,0.417,0.427,000,0.342
2016-02-19,0.429,0.429,0.427,0.427,000,0.342
2016-02-18,0.425,0.427,0.424,0.424,000,0.339
2016-02-17,0.417,0.423,0.416,0.423,000,0.339
2016-02-16,0.423,0.427,0.42,0.42,16500,0.336
2016-02-15,0.425,0.429,0.424,0.429,000,0.343
2016-02-12,0.401,0.407,0.399,0.407,000,0.326
2016-02-11,0.397,0.397,0.382,0.382,000,0.306
2016-02-10,0.396,0.401,0.396,0.398,1500,0.319
2016-02-09,0.397,0.40,0.388,0.388,000,0.311
2016-02-08,0.409,0.409,0.401,0.401,000,0.321
2016-02-05,0.407,0.412,0.405,0.405,000,0.324
2016-02-04,0.413,0.415,0.411,0.411,11500,0.329
2016-02-03,0.414,0.414,0.413,0.413,000,0.331
