Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.59,1.59,1.59,1.59,2000,1.59
2016-03-31,1.56,1.56,1.56,1.56,2000,1.56
2016-03-30,1.53,1.53,1.47,1.53,27300,1.53
2016-03-29,1.50,1.50,1.50,1.50,8600,1.50
2016-03-28,1.48,1.48,1.48,1.48,1300,1.48
2016-03-25,1.46,1.46,1.46,1.46,000,1.46
2016-03-24,1.46,1.46,1.46,1.46,000,1.46
2016-03-23,1.44,1.46,1.42,1.46,1800,1.46
2016-03-22,1.42,1.46,1.42,1.44,10000,1.44
2016-03-21,1.46,1.48,1.44,1.44,14000,1.44
2016-03-18,1.45,1.46,1.42,1.46,46700,1.46
2016-03-17,1.48,1.48,1.44,1.44,15200,1.44
2016-03-16,1.46,1.46,1.46,1.46,2000,1.46
2016-03-15,1.44,1.44,1.44,1.44,1400,1.44
2016-03-14,1.42,1.42,1.38,1.42,25400,1.42
2016-03-11,1.40,1.40,1.36,1.40,7200,1.40
2016-03-10,1.38,1.38,1.36,1.38,6900,1.38
2016-03-09,1.36,1.38,1.36,1.36,16300,1.36
2016-03-08,1.38,1.38,1.36,1.36,484400,1.36
2016-03-07,1.36,1.36,1.36,1.36,000,1.36
2016-03-04,1.38,1.38,1.36,1.36,5800,1.36
2016-03-03,1.36,1.36,1.36,1.36,39300,1.36
2016-03-02,1.39,1.39,1.36,1.36,93700,1.36
2016-03-01,1.41,1.41,1.37,1.37,26200,1.37
2016-02-29,1.39,1.39,1.39,1.39,13200,1.39
2016-02-26,1.41,1.41,1.41,1.41,14300,1.41
2016-02-25,1.47,1.47,1.43,1.43,700,1.43
2016-02-24,1.45,1.45,1.45,1.45,6900,1.45
2016-02-23,1.47,1.49,1.45,1.47,22100,1.47
2016-02-22,1.48,1.48,1.47,1.47,20000,1.47
2016-02-19,1.55,1.55,1.49,1.49,11400,1.49
2016-02-18,1.52,1.52,1.52,1.52,15500,1.52
2016-02-17,1.50,1.55,1.49,1.55,14700,1.55
2016-02-16,1.55,1.55,1.49,1.52,6500,1.52
2016-02-15,1.58,1.58,1.52,1.52,7800,1.52
2016-02-12,1.56,1.56,1.50,1.55,16800,1.55
2016-02-11,1.53,1.53,1.47,1.53,11100,1.53
2016-02-10,1.50,1.53,1.47,1.50,9100,1.50
2016-02-09,1.48,1.50,1.47,1.50,20600,1.50
2016-02-08,1.50,1.50,1.50,1.50,13200,1.50
2016-02-05,1.53,1.53,1.53,1.53,27700,1.53
2016-02-04,1.62,1.62,1.56,1.56,25800,1.56
2016-02-03,1.65,1.65,1.59,1.59,8800,1.59
2016-02-02,1.68,1.68,1.62,1.62,22100,1.62
2016-02-01,1.68,1.71,1.65,1.65,47100,1.65
2016-01-29,1.68,1.74,1.68,1.68,52600,1.68
2016-01-28,1.71,1.71,1.71,1.71,6200,1.71
2016-01-27,1.74,1.74,1.74,1.74,14700,1.74
2016-01-26,1.77,1.77,1.77,1.77,000,1.77
2016-01-25,1.83,1.83,1.77,1.77,15300,1.77
2016-01-22,1.86,1.86,1.80,1.80,8500,1.80
2016-01-21,1.89,1.89,1.83,1.83,20200,1.83
2016-01-20,1.86,1.86,1.86,1.86,35700,1.86
2016-01-19,1.83,1.83,1.81,1.83,282000,1.83
2016-01-18,1.80,1.80,1.76,1.80,13300,1.80
2016-01-15,1.77,1.77,1.71,1.77,46700,1.77
2016-01-14,1.74,1.74,1.74,1.74,20500,1.74
2016-01-13,1.72,1.72,1.66,1.71,82000,1.71
2016-01-12,1.69,1.72,1.69,1.69,107000,1.69
2016-01-11,1.75,1.75,1.72,1.72,65000,1.72
2016-01-08,1.75,1.75,1.75,1.75,56400,1.75
2016-01-07,1.78,1.84,1.78,1.78,32900,1.78
2016-01-06,1.87,1.87,1.81,1.81,57700,1.81
2016-01-05,1.85,1.85,1.84,1.84,39300,1.84
2016-01-04,1.87,1.87,1.87,1.87,66800,1.87
2016-01-01,1.90,1.90,1.90,1.90,12400,1.90
2015-12-31,1.93,1.93,1.93,1.93,33400,1.93
2015-12-30,1.93,1.93,1.93,1.93,25000,1.93
2015-12-29,1.93,1.93,1.93,1.93,19000,1.93
2015-12-28,1.93,1.93,1.93,1.93,50200,1.93
2015-12-25,1.93,1.93,1.93,1.93,000,1.93
2015-12-24,1.93,1.93,1.93,1.93,24400,1.93
2015-12-23,1.93,1.93,1.93,1.93,51500,1.93
2015-12-22,2.00,2.00,1.93,1.93,60600,1.93
2015-12-21,2.00,2.00,1.93,1.93,60500,1.93
2015-12-18,1.99,1.99,1.93,1.93,47900,1.93
2015-12-17,1.97,1.97,1.93,1.95,32000,1.95
2015-12-16,2.00,2.00,1.93,1.93,170500,1.93
2015-12-15,2.09,2.09,1.93,1.93,128600,1.93
2015-12-14,2.03,2.10,2.03,2.03,36300,2.03
2015-12-11,2.13,2.28,2.13,2.13,27700,2.13
2015-12-10,2.13,2.31,2.13,2.24,111100,2.24
2015-12-09,2.26,2.46,2.24,2.24,46100,2.24
2015-12-08,2.40,2.48,2.26,2.35,75100,2.35
2015-12-07,2.46,2.46,2.24,2.37,195500,2.37
2015-12-04,2.30,2.48,2.26,2.35,123400,2.35
2015-12-03,2.37,2.37,2.37,2.37,32900,2.37
2015-12-02,2.50,2.50,2.49,2.49,18900,2.49
2015-12-01,2.62,2.62,2.62,2.62,10400,2.62
2015-11-30,2.75,2.75,2.75,2.75,4000,2.75
2015-11-27,2.86,2.86,2.75,2.75,4100,2.75
2015-11-26,2.76,2.86,2.75,2.75,19700,2.75
2015-11-25,2.76,2.76,2.76,2.76,000,2.76
2015-11-24,2.90,2.90,2.76,2.76,10500,2.76
2015-11-23,3.02,3.02,2.90,2.90,11200,2.90
2015-11-20,3.17,3.17,3.02,3.02,5500,3.02
2015-11-19,3.48,3.48,3.16,3.17,2500,3.17
2015-11-18,3.66,3.66,3.32,3.32,17000,3.32
2015-11-17,3.59,3.59,3.26,3.49,2000,3.49
2015-11-16,3.43,3.79,3.43,3.43,1300,3.43
2015-11-13,3.99,3.99,3.61,3.61,2500,3.61
2015-11-12,4.00,4.00,4.00,4.00,000,4.00
2015-11-11,4.00,4.00,4.00,4.00,000,4.00
2015-11-10,4.18,4.18,4.00,4.00,6100,4.00
2015-11-09,3.78,4.07,3.69,3.99,6000,3.99
2015-11-06,4.18,4.18,3.88,3.88,400,3.88
2015-11-05,4.30,4.30,3.90,3.99,600,3.99
2015-11-04,4.10,4.10,4.10,4.10,000,4.10
2015-11-03,4.11,4.11,3.85,3.91,900,3.91
2015-11-02,3.92,4.10,3.92,3.92,5000,3.92
2015-10-30,3.92,3.92,3.92,3.92,000,3.92
2015-10-29,3.74,3.74,3.74,3.74,000,3.74
2015-10-28,3.83,3.83,3.83,3.83,000,3.83
2015-10-27,3.71,3.71,3.37,3.65,5300,3.65
2015-10-26,3.56,3.56,3.54,3.54,000,3.54
2015-10-23,3.63,3.63,3.45,3.45,1100,3.45
2015-10-22,3.56,3.56,3.56,3.56,000,3.56
2015-10-21,3.64,3.64,3.47,3.56,200,3.56
2015-10-20,3.47,3.47,3.22,3.47,3000,3.47
2015-10-19,3.38,3.38,3.37,3.38,1100,3.38
2015-10-16,3.38,3.39,3.07,3.26,8200,3.26
2015-10-15,3.45,3.46,3.15,3.23,6300,3.23
2015-10-14,3.52,3.52,3.21,3.30,1500,3.30
2015-10-13,3.46,3.46,3.15,3.37,200,3.37
2015-10-12,3.06,3.31,3.06,3.31,1100,3.31
2015-10-09,3.24,3.24,3.22,3.22,17100,3.22
2015-10-08,3.26,3.38,3.15,3.38,1900,3.38
2015-10-07,3.60,3.60,3.26,3.30,6100,3.30
2015-10-06,3.77,3.77,3.42,3.43,73300,3.43
2015-10-05,3.60,3.60,3.60,3.60,000,3.60
2015-10-02,3.60,3.60,3.60,3.60,000,3.60
2015-10-01,3.61,3.61,3.31,3.60,1800,3.60
2015-09-30,3.16,3.47,3.16,3.45,3600,3.45
2015-09-29,3.46,3.46,3.31,3.31,6900,3.31
2015-09-28,3.82,3.83,3.47,3.47,15600,3.47
2015-09-25,3.65,3.65,3.65,3.65,000,3.65
2015-09-24,3.73,3.73,3.40,3.65,23500,3.65
2015-09-23,3.59,3.59,3.59,3.59,000,3.59
2015-09-22,3.32,3.62,3.32,3.59,5200,3.59
2015-09-21,3.21,3.46,3.15,3.46,19600,3.46
