Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,13.25,13.38,13.25,13.38,2600,13.38
2016-03-31,13.25,13.29,13.24,13.25,1900,13.25
2016-03-30,13.25,13.30,13.25,13.30,9900,13.30
2016-03-29,13.33,13.33,13.25,13.25,3800,13.25
2016-03-28,13.24,13.30,13.24,13.30,800,13.30
2016-03-24,13.25,13.26,13.21,13.25,2800,13.25
2016-03-23,13.10,13.33,13.10,13.25,16400,13.25
2016-03-22,13.25,13.25,12.99,12.99,44700,12.99
2016-03-21,13.36,13.36,13.36,13.36,700,13.36
2016-03-18,13.45,13.60,13.26,13.26,4900,13.26
2016-03-17,13.40,13.42,13.40,13.42,1500,13.42
2016-03-16,13.35,13.45,13.35,13.45,2700,13.45
2016-03-15,13.15,13.35,13.15,13.35,2900,13.35
2016-03-14,13.13,13.14,13.13,13.14,1500,13.14
2016-03-11,13.13,13.14,13.12,13.14,1300,13.14
2016-03-10,13.00,13.00,13.00,13.00,000,13.00
2016-03-09,12.93,13.00,12.93,13.00,4000,13.00
2016-03-08,12.90,12.90,12.83,12.87,5300,12.87
2016-03-07,12.96,13.09,12.96,13.00,4300,12.88
2016-03-04,13.01,13.67,13.01,13.01,707600,12.889908
2016-03-03,13.10,13.10,13.10,13.10,900,12.979077
2016-03-02,13.46,13.55,13.20,13.29,9000,13.167323
2016-03-01,13.45,13.46,13.45,13.46,193100,13.335754
2016-02-29,13.22,13.45,13.22,13.45,1600,13.325846
2016-02-26,13.45,13.45,13.45,13.45,900,13.325846
2016-02-25,13.49,13.50,13.45,13.45,1000,13.325846
2016-02-24,13.58,13.58,13.30,13.30,7400,13.177231
2016-02-23,13.11,13.31,13.10,13.20,8800,13.078153
2016-02-22,13.52,13.66,13.35,13.38,9200,13.256492
2016-02-19,13.80,13.80,13.80,13.80,1000,13.672615
2016-02-18,13.75,13.91,13.75,13.91,1300,13.7816
2016-02-17,13.75,13.75,13.75,13.75,200,13.623077
2016-02-16,13.45,13.60,13.45,13.60,18700,13.474462
2016-02-12,13.35,13.45,13.35,13.35,3400,13.226769
2016-02-11,13.30,13.30,13.27,13.27,400,13.147508
2016-02-10,13.30,13.52,13.30,13.35,2200,13.226769
2016-02-09,13.30,13.30,13.30,13.30,000,13.177231
2016-02-08,13.31,13.31,13.30,13.30,5500,13.177231
2016-02-05,13.25,13.25,13.25,13.25,100,13.127692
2016-02-04,13.45,13.45,13.25,13.25,700,13.127692
2016-02-03,13.35,13.35,13.22,13.24,3400,13.117784
2016-02-02,13.42,13.42,13.35,13.35,4100,13.226769
2016-02-01,13.30,13.45,13.30,13.45,2100,13.325846
2016-01-29,13.30,13.30,13.30,13.30,000,13.177231
2016-01-28,13.44,13.44,13.30,13.30,79700,13.177231
2016-01-27,13.30,13.30,13.30,13.30,14700,13.177231
2016-01-26,13.25,13.30,13.25,13.30,700,13.177231
2016-01-25,13.15,13.15,13.15,13.15,200,13.028615
2016-01-22,13.10,13.10,13.10,13.10,1100,12.979077
2016-01-21,13.15,13.15,13.10,13.10,3700,12.979077
2016-01-20,13.11,13.22,13.10,13.22,5200,13.097969
2016-01-19,13.36,13.37,13.17,13.18,1300,13.058338
2016-01-18,13.01,13.01,13.01,13.01,200,12.889908
2016-01-15,13.00,13.00,13.00,13.00,700,12.88
2016-01-14,12.87,12.87,12.87,12.87,1700,12.7512
2016-01-13,13.11,13.11,13.05,13.05,500,12.929538
2016-01-12,13.07,13.11,13.07,13.11,4000,12.988984
2016-01-11,13.00,13.01,12.86,13.00,2400,12.88
2016-01-08,13.06,13.06,13.06,13.06,300,12.939446
2016-01-07,13.44,13.44,13.02,13.02,3400,12.899816
2016-01-06,13.45,13.45,13.30,13.30,3500,13.177231
2016-01-05,13.26,13.47,13.26,13.45,3100,13.325846
2016-01-04,13.13,13.13,13.13,13.13,200,13.0088
2015-12-31,13.12,13.13,13.12,13.13,200,13.0088
2015-12-30,13.13,13.13,13.13,13.13,000,13.0088
2015-12-29,13.13,13.13,13.13,13.13,000,13.0088
2015-12-24,12.81,13.13,12.80,13.13,2200,13.0088
2015-12-23,12.80,12.80,12.80,12.80,100,12.681846
2015-12-22,13.38,13.38,12.72,12.72,400,12.602585
2015-12-21,13.38,13.38,12.80,12.87,4400,12.7512
2015-12-18,12.99,12.99,12.60,12.60,2100,12.483692
2015-12-17,12.98,13.00,12.98,13.00,1200,12.88
2015-12-16,13.09,13.10,12.74,12.74,1600,12.622399
2015-12-15,12.95,12.95,12.95,12.95,600,12.830461
2015-12-14,13.09,13.10,13.00,13.10,9200,12.979077
