Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-22,11.49,11.49,11.49,11.49,000,11.49
2016-01-21,11.15,11.15,11.15,11.15,000,11.15
2016-01-20,11.415,11.415,11.415,11.415,000,11.415
2016-01-19,11.53,11.53,11.53,11.53,000,11.53
2016-01-18,11.68,11.68,11.68,11.68,000,11.68
2016-01-15,12.085,12.085,12.085,12.085,000,12.085
2016-01-14,11.755,11.755,11.755,11.755,000,11.755
2016-01-13,11.80,11.80,11.80,11.80,000,11.80
2016-01-12,11.77,11.77,11.77,11.77,000,11.77
2016-01-11,11.79,11.79,11.79,11.79,000,11.79
2016-01-08,11.805,11.805,11.805,11.805,000,11.805
2016-01-07,12.20,12.20,12.20,12.20,000,12.20
2016-01-06,12.55,12.55,12.55,12.55,000,12.55
2016-01-05,12.55,12.55,12.55,12.55,000,12.55
2016-01-04,13.19,13.19,13.19,13.19,000,13.19
2016-01-01,12.955,12.955,12.955,12.955,000,12.955
2015-12-31,12.955,12.955,12.955,12.955,000,12.955
2015-12-30,13.16,13.16,12.955,12.955,000,12.955
2015-12-29,12.945,12.945,12.945,12.945,000,12.945
2015-12-28,12.975,12.975,12.975,12.975,000,12.975
2015-12-25,12.80,12.80,12.80,12.80,000,12.80
2015-12-24,12.80,12.80,12.80,12.80,000,12.80
2015-12-23,12.80,12.80,12.80,12.80,000,12.80
2015-12-22,12.80,12.80,12.80,12.80,000,12.80
2015-12-21,12.80,12.80,12.80,12.80,000,12.80
2015-12-18,12.67,12.67,12.67,12.67,000,12.67
2015-12-17,12.825,12.825,12.825,12.825,000,12.825
2015-12-16,12.66,12.66,12.66,12.66,000,12.66
2015-12-15,12.555,12.555,12.555,12.555,000,12.555
2015-12-14,12.96,12.96,12.96,12.96,000,12.96
2015-12-11,13.075,13.075,13.075,13.075,000,13.075
2015-12-10,13.595,13.595,13.595,13.595,000,13.595
2015-12-09,13.70,13.70,13.70,13.70,000,13.70
2015-12-08,13.67,13.67,13.67,13.67,000,13.67
2015-12-07,13.90,13.90,13.90,13.90,000,13.90
2015-12-04,13.89,13.89,13.89,13.89,000,13.89
2015-12-03,14.355,14.355,14.355,14.355,000,14.355
2015-12-02,14.80,14.80,14.80,14.80,000,14.80
2015-12-01,14.66,14.66,14.66,14.66,000,14.66
2015-11-30,14.57,14.57,14.57,14.57,000,14.57
2015-11-27,14.705,14.705,14.705,14.705,000,14.705
2015-11-26,14.73,14.73,14.73,14.73,000,14.73
2015-11-25,14.435,14.435,14.435,14.435,000,14.435
2015-11-24,14.50,14.50,14.50,14.50,000,14.50
2015-11-23,14.65,14.65,14.65,14.65,000,14.65
2015-11-20,14.375,14.375,14.375,14.375,000,14.375
2015-11-19,14.16,14.16,14.16,14.16,000,14.16
2015-11-18,14.59,14.59,14.59,14.59,000,14.59
2015-11-17,13.28,13.28,13.28,13.28,000,13.28
2015-11-16,13.185,13.185,13.185,13.185,000,13.185
2015-11-13,13.195,13.195,13.195,13.195,000,13.195
2015-11-12,13.945,13.945,13.945,13.945,000,13.945
2015-11-11,13.98,13.98,13.98,13.98,000,13.98
2015-11-10,14.10,14.10,14.10,14.10,000,14.10
2015-11-09,14.10,14.10,14.10,14.10,000,14.10
2015-11-06,13.84,13.84,13.84,13.84,000,13.84
2015-11-05,14.445,14.445,14.445,14.445,000,14.445
2015-11-04,14.00,14.00,14.00,14.00,000,14.00
2015-11-03,13.64,13.64,13.64,13.64,000,13.64
2015-11-02,13.48,13.48,13.48,13.48,000,13.48
2015-10-30,13.36,13.36,13.36,13.36,000,13.36
2015-10-29,13.46,13.46,13.46,13.46,000,13.46
2015-10-28,13.395,13.395,13.395,13.395,000,13.395
2015-10-27,13.755,13.755,13.755,13.755,000,13.755
2015-10-26,13.93,13.93,13.93,13.93,000,13.93
2015-10-23,13.665,13.665,13.665,13.665,000,13.665
2015-10-22,13.785,13.785,13.785,13.785,000,13.785
2015-10-21,13.485,13.485,13.485,13.485,000,13.205
2015-10-20,13.655,13.655,13.655,13.655,000,13.371
2015-10-19,13.725,13.725,13.725,13.725,000,13.44
2015-10-16,14.10,14.10,14.10,14.10,000,13.807
2015-10-15,13.905,13.905,13.905,13.905,000,13.616
2015-10-14,13.93,13.93,13.93,13.93,000,13.641
2015-10-13,14.21,14.21,14.21,14.21,000,13.915
2015-10-12,13.85,13.85,13.85,13.85,000,13.562
2015-10-09,13.565,13.565,13.565,13.565,000,13.283
2015-10-08,13.74,13.74,13.74,13.74,000,13.455
2015-10-07,13.67,13.67,13.67,13.67,000,13.386
2015-10-06,13.70,13.70,13.70,13.70,000,13.416
2015-10-05,13.52,13.52,13.52,13.52,000,13.239
2015-10-02,13.505,13.505,13.505,13.505,000,13.225
2015-10-01,13.665,13.665,13.665,13.665,000,13.381
2015-09-30,13.435,13.435,13.435,13.435,000,13.156
2015-09-29,13.28,13.28,13.28,13.28,000,13.004
2015-09-28,13.45,13.45,13.45,13.45,000,13.171
2015-09-25,13.31,13.31,13.31,13.31,000,13.034
2015-09-24,14.195,14.195,14.195,14.195,000,13.90
2015-09-23,14.20,14.20,14.20,14.20,000,13.905
2015-09-22,14.64,14.64,14.64,14.64,000,14.336
2015-09-21,14.61,14.61,14.61,14.61,000,14.307
2015-09-18,14.795,14.795,14.795,14.795,000,14.488
2015-09-17,15.515,15.515,15.515,15.515,000,15.193
2015-09-16,14.985,14.985,14.985,14.985,000,14.674
2015-09-15,14.845,14.845,14.845,14.845,000,14.537
2015-09-14,15.035,15.035,15.035,15.035,000,14.723
2015-09-11,15.015,15.015,15.015,15.015,000,14.703
2015-09-10,15.30,15.30,15.30,15.30,000,14.982
2015-09-09,15.145,15.145,15.145,15.145,000,14.831
2015-09-08,14.88,14.88,14.88,14.88,000,14.571
2015-09-07,14.72,14.72,14.72,14.72,000,14.414
2015-09-04,15.265,15.265,15.265,15.265,000,14.948
2015-09-03,15.10,15.10,15.10,15.10,000,14.786
2015-09-02,14.995,14.995,14.995,14.995,000,14.684
2015-09-01,15.445,15.445,15.445,15.445,000,15.124
2015-08-31,15.41,15.41,15.41,15.41,000,15.09
2015-08-28,15.115,15.115,15.115,15.115,000,14.801
2015-08-27,14.505,14.505,14.505,14.505,000,14.204
2015-08-26,14.93,14.93,14.93,14.93,000,14.62
2015-08-25,14.43,14.43,14.43,14.43,000,14.13
2015-08-24,14.88,14.88,14.88,14.88,000,14.571
2015-08-21,15.65,15.65,15.65,15.65,000,15.325
2015-08-20,15.98,15.98,15.98,15.98,000,15.648
2015-08-19,16.49,16.49,16.49,16.49,000,16.148
2015-08-18,16.49,16.49,16.49,16.49,000,16.148
2015-08-17,16.645,16.645,16.645,16.645,000,16.299
2015-08-14,16.835,16.835,16.835,16.835,000,16.485
2015-08-13,16.51,16.51,16.51,16.51,000,16.167
2015-08-12,16.765,16.765,16.765,16.765,000,16.417
2015-08-11,17.145,17.145,17.145,17.145,000,16.789
2015-08-10,16.915,16.915,16.915,16.915,000,16.564
2015-08-07,17.01,17.01,17.01,17.01,000,16.657
2015-08-06,17.10,17.10,17.10,17.10,000,16.745
2015-08-05,17.175,17.175,17.175,17.175,000,16.818
2015-08-04,16.50,16.50,16.50,16.50,000,16.157
2015-08-03,16.09,16.09,16.09,16.09,000,15.756
2015-07-31,16.215,16.215,16.215,16.215,000,15.878
2015-07-30,15.995,15.995,15.995,15.995,000,15.663
2015-07-29,16.115,16.115,16.115,16.115,000,15.78
2015-07-28,15.71,15.71,15.71,15.71,000,15.384
2015-07-27,16.00,16.00,16.00,16.00,000,15.668
2015-07-24,16.245,16.245,16.245,16.245,000,15.908
2015-07-23,16.33,16.33,16.33,16.33,000,15.991
2015-07-22,16.525,16.525,16.525,16.525,000,16.182
2015-07-21,16.52,16.52,16.52,16.52,000,16.177
2015-07-20,16.69,16.69,16.69,16.69,000,16.343
2015-07-17,16.615,16.615,16.615,16.615,000,16.27
2015-07-16,16.285,16.285,16.285,16.285,000,15.947
2015-07-15,16.185,16.185,16.185,16.185,000,15.849
2015-07-14,16.005,16.005,16.005,16.005,000,15.673
2015-07-13,15.58,15.58,15.58,15.58,000,15.256
2015-07-10,15.385,15.385,15.385,15.385,000,15.066
2015-07-09,15.36,15.36,15.36,15.36,000,15.041
2015-07-08,15.33,15.33,15.33,15.33,000,15.012
2015-07-07,16.135,16.135,16.135,16.135,000,15.80
2015-07-06,15.885,15.885,15.885,15.885,000,15.555
2015-07-03,16.36,16.36,16.36,16.36,000,16.02
2015-07-02,16.23,16.23,16.23,16.23,000,15.893
2015-07-01,15.95,15.95,15.95,15.95,000,15.619
2015-06-30,15.74,15.74,15.74,15.74,000,15.413
2015-06-29,15.91,15.91,15.91,15.91,000,15.58
2015-06-26,16.17,16.17,16.17,16.17,000,15.834
2015-06-25,16.25,16.25,16.25,16.25,000,15.913
2015-06-24,16.50,16.50,16.50,16.50,000,16.157
2015-06-23,16.38,16.38,16.38,16.38,000,16.04
2015-06-22,15.98,15.98,15.98,15.98,000,15.648
2015-06-19,15.845,15.845,15.845,15.845,000,15.516
2015-06-18,15.90,15.90,15.90,15.90,000,15.57
2015-06-17,15.605,15.605,15.605,15.605,000,15.281
2015-06-16,15.90,15.90,15.90,15.90,000,15.57
2015-06-15,16.125,16.125,16.125,16.125,000,15.79
2015-06-12,16.27,16.27,16.27,16.27,000,15.932
2015-06-11,16.30,16.30,16.30,16.30,000,15.962
2015-06-10,16.02,16.02,16.02,16.02,000,15.687
2015-06-09,16.06,16.06,16.06,16.06,000,15.727
2015-06-08,16.235,16.235,16.235,16.235,000,15.898
2015-06-05,16.57,16.57,16.57,16.57,000,16.226
2015-06-04,16.545,16.545,16.545,16.545,000,16.201
2015-06-03,16.575,16.575,16.575,16.575,000,16.231
2015-06-02,16.58,16.58,16.58,16.58,000,16.236
2015-06-01,16.865,16.865,16.865,16.865,000,16.515
2015-05-29,16.82,16.82,16.82,16.82,000,16.471
2015-05-28,17.03,17.03,17.03,17.03,000,16.676
2015-05-27,16.765,16.765,16.765,16.765,000,16.417
2015-05-26,16.865,16.865,16.865,16.865,000,16.515
2015-05-25,17.55,17.55,17.40,17.40,500,17.039
2015-05-22,16.64,16.64,16.64,16.64,000,16.294
2015-05-21,16.41,16.41,16.41,16.41,000,16.069
2015-05-20,16.185,16.185,16.185,16.185,000,15.849
2015-05-19,15.895,15.895,15.895,15.895,000,15.565
2015-05-18,15.60,15.60,15.60,15.60,000,15.276
2015-05-15,15.805,15.805,15.805,15.805,000,15.477
2015-05-14,15.635,15.635,15.635,15.635,000,15.31
2015-05-13,15.685,15.685,15.685,15.685,000,15.359
2015-05-12,15.34,15.34,15.34,15.34,000,15.021
2015-05-11,15.80,15.80,15.80,15.80,000,15.472
2015-05-08,15.495,15.495,15.495,15.495,000,15.173
2015-05-07,15.49,15.49,15.49,15.49,000,15.168
2015-05-06,15.495,15.495,15.495,15.495,000,15.173
2015-05-05,15.305,15.305,15.305,15.305,000,14.987
2015-05-04,15.245,15.245,15.245,15.245,000,14.928
2015-05-01,15.99,15.99,15.99,15.99,000,15.658
2015-04-30,15.99,15.99,15.99,15.99,000,15.658
2015-04-29,16.09,16.09,16.09,16.09,000,15.756
2015-04-28,16.08,16.08,16.08,16.08,000,15.746
2015-04-27,15.865,15.865,15.865,15.865,000,15.536
2015-04-24,15.915,15.915,15.915,15.915,000,15.585
2015-04-23,15.945,15.945,15.945,15.945,000,15.614
2015-04-22,16.01,16.01,16.01,16.01,000,15.678
2015-04-21,15.655,15.655,15.655,15.655,000,15.33
2015-04-20,15.49,15.49,15.49,15.49,000,15.168
2015-04-17,15.75,15.75,15.75,15.75,000,15.423
2015-04-16,15.87,15.87,15.87,15.87,000,15.54
2015-04-15,15.595,15.595,15.595,15.595,000,15.271
2015-04-14,15.565,15.565,15.565,15.565,000,15.242
2015-04-13,15.63,15.63,15.63,15.63,000,15.305
2015-04-10,15.585,15.585,15.585,15.585,000,15.261
2015-04-09,15.49,15.49,15.49,15.49,000,15.168
2015-04-08,15.585,15.585,15.585,15.585,000,15.261
2015-04-07,15.25,15.25,15.25,15.25,000,14.933
2015-04-06,15.385,15.385,15.385,15.385,000,15.066
2015-04-03,15.385,15.385,15.385,15.385,000,15.066
2015-04-02,15.385,15.385,15.385,15.385,000,15.066
2015-04-01,15.325,15.325,15.325,15.325,000,15.007
2015-03-31,15.495,15.495,15.495,15.495,000,15.173
2015-03-30,15.86,15.86,15.86,15.86,000,15.531
2015-03-27,16.10,16.10,16.10,16.10,000,15.766
2015-03-26,16.44,16.44,16.44,16.44,000,16.099
2015-03-25,16.395,16.395,16.395,16.395,000,15.927
2015-03-24,16.55,16.55,16.55,16.55,000,16.078
2015-03-23,16.725,16.725,16.725,16.725,000,16.248
2015-03-20,16.685,16.685,16.685,16.685,000,16.209
2015-03-19,16.575,16.575,16.575,16.575,000,16.102
2015-03-18,16.415,16.415,16.415,16.415,000,15.947
2015-03-17,16.525,16.525,16.525,16.525,000,16.054
2015-03-16,16.32,16.32,16.32,16.32,000,15.854
2015-03-13,16.375,16.375,16.375,16.375,000,15.908
2015-03-12,16.47,16.47,16.47,16.47,000,16.00
2015-03-11,16.245,16.245,16.245,16.245,000,15.782
2015-03-10,16.645,16.645,16.645,16.645,000,16.17
2015-03-09,16.37,16.37,16.37,16.37,000,15.903
2015-03-06,16.315,16.315,16.315,16.315,000,15.85
2015-03-05,15.925,15.925,15.925,15.925,000,15.471
2015-03-04,15.855,15.855,15.855,15.855,000,15.403
2015-03-03,16.085,16.085,16.085,16.085,000,15.626
2015-03-02,15.915,15.915,15.915,15.915,000,15.461
2015-02-27,15.845,15.845,15.845,15.845,000,15.393
2015-02-26,15.44,15.44,15.44,15.44,000,15.00
2015-02-25,15.765,15.765,15.765,15.765,000,15.315
2015-02-24,16.035,16.035,16.035,16.035,000,15.578
2015-02-23,16.03,16.03,16.03,16.03,000,15.573
2015-02-20,16.12,16.12,16.12,16.12,000,15.66
2015-02-19,16.215,16.215,16.215,16.215,000,15.752
2015-02-18,15.795,15.795,15.795,15.795,000,15.344
2015-02-17,15.99,15.99,15.99,15.99,000,15.534
2015-02-16,15.93,15.93,15.93,15.93,000,15.476
2015-02-13,15.80,15.80,15.80,15.80,000,15.349
2015-02-12,15.605,15.605,15.605,15.605,000,15.16
2015-02-11,15.685,15.685,15.685,15.685,000,15.238
2015-02-10,15.64,15.64,15.64,15.64,000,15.194
2015-02-09,15.89,15.89,15.89,15.89,000,15.437
2015-02-06,15.775,15.775,15.775,15.775,000,15.325
2015-02-05,15.695,15.695,15.695,15.695,000,15.247
2015-02-04,15.425,15.425,15.425,15.425,000,14.985
2015-02-03,15.025,15.025,15.025,15.025,000,14.596
2015-02-02,15.03,15.03,15.03,15.03,000,14.601
2015-01-30,14.765,14.765,14.765,14.765,000,14.344
2015-01-29,14.88,14.88,14.88,14.88,000,14.455
2015-01-28,14.93,14.93,14.93,14.93,000,14.504
2015-01-27,15.235,15.235,15.235,15.235,000,14.80
2015-01-26,15.04,15.04,15.04,15.04,000,14.611
2015-01-23,14.94,14.94,14.94,14.94,000,14.514
2015-01-22,14.155,14.155,14.155,14.155,000,13.751
