Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,456.00,456.00,442.00,450.00,3300,450.00
2016-03-31,450.00,450.00,450.00,450.00,000,450.00
2016-03-30,457.00,457.00,440.00,450.00,1800,450.00
2016-03-29,460.00,460.00,460.00,450.00,200,450.00
2016-03-28,450.00,450.00,450.00,450.00,000,450.00
2016-03-24,443.20,460.00,443.20,450.00,3200,450.00
2016-03-23,454.90,455.00,443.90,450.00,800,450.00
2016-03-22,440.00,440.00,440.00,445.00,000,445.00
2016-03-21,455.00,455.00,455.00,445.00,1600,445.00
2016-03-18,450.00,455.00,438.00,445.00,2900,445.00
2016-03-17,450.00,450.00,438.00,445.00,100,445.00
2016-03-16,455.00,455.00,435.00,445.00,4500,445.00
2016-03-15,445.00,445.00,445.00,445.00,000,445.00
2016-03-14,436.00,455.00,436.00,445.00,1000,445.00
2016-03-11,446.00,454.00,431.00,445.00,22400,445.00
2016-03-10,440.00,440.00,440.00,440.00,000,440.00
2016-03-09,446.00,446.00,446.00,440.00,900,440.00
2016-03-08,431.00,446.00,431.00,440.00,900,440.00
2016-03-07,438.00,446.00,438.00,440.00,2500,440.00
2016-03-04,430.00,446.00,430.00,440.00,300,440.00
2016-03-03,440.00,440.00,440.00,440.00,000,440.00
2016-03-02,438.00,438.00,438.00,440.00,000,440.00
2016-03-01,446.00,446.00,446.00,440.00,1800,440.00
2016-02-29,446.00,446.00,438.00,440.00,400,440.00
2016-02-26,440.00,446.00,446.00,440.00,1300,440.00
2016-02-25,440.00,449.90,430.00,440.00,1500,440.00
2016-02-24,440.00,436.75,436.75,440.00,000,440.00
2016-02-23,440.00,449.00,446.00,440.00,1000,440.00
2016-02-22,440.00,441.879,436.75,440.00,4600,440.00
2016-02-19,439.00,441.879,436.75,440.00,9900,440.00
2016-02-18,439.00,441.90,436.50,440.00,4300,440.00
2016-02-17,442.117,442.117,435.00,440.00,9700,440.00
2016-02-16,442.117,442.117,436.75,442.50,7400,442.50
2016-02-15,442.204,442.204,440.00,442.50,8000,442.50
2016-02-12,442.35,442.35,435.00,442.50,10900,442.50
2016-02-11,443.00,443.00,443.00,442.50,600,442.50
2016-02-10,446.00,446.00,435.00,442.50,6900,442.50
2016-02-09,450.00,450.00,435.00,445.00,4900,445.00
2016-02-08,454.00,464.00,435.00,445.00,16000,445.00
2016-02-05,412.50,474.00,415.00,447.50,52600,447.50
2016-02-04,412.50,412.50,412.50,412.50,000,412.50
2016-02-03,412.50,412.50,412.50,412.50,000,412.50
2016-02-02,405.00,405.00,405.00,412.50,000,412.50
2016-02-01,414.50,414.50,414.50,412.50,2400,412.50
2016-01-29,412.50,412.50,412.50,412.50,000,412.50
