Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.08,0.08,0.08,0.08,40300,0.08
2016-03-31,0.065,0.075,0.065,0.075,47000,0.075
2016-03-30,0.07,0.07,0.07,0.07,20000,0.07
2016-03-29,0.075,0.075,0.07,0.07,35000,0.07
2016-03-28,0.08,0.08,0.08,0.08,5000,0.08
2016-03-24,0.08,0.095,0.06,0.085,179000,0.085
2016-03-23,0.095,0.095,0.095,0.095,000,0.095
2016-03-22,0.095,0.095,0.095,0.095,000,0.095
2016-03-21,0.095,0.095,0.095,0.095,2000,0.095
2016-03-18,0.095,0.095,0.095,0.095,000,0.095
2016-03-17,0.095,0.095,0.095,0.095,18000,0.095
2016-03-16,0.10,0.10,0.10,0.10,000,0.10
2016-03-15,0.095,0.10,0.095,0.10,30000,0.10
2016-03-14,0.09,0.095,0.085,0.095,68000,0.095
2016-03-11,0.075,0.10,0.07,0.095,460000,0.095
2016-03-10,0.075,0.10,0.075,0.10,5000,0.10
2016-03-09,0.075,0.10,0.07,0.10,25000,0.10
2016-03-08,0.08,0.095,0.08,0.095,123000,0.095
2016-03-07,0.10,0.10,0.10,0.10,11500,0.10
2016-03-04,0.11,0.11,0.11,0.11,20000,0.11
2016-03-03,0.10,0.10,0.10,0.10,37000,0.10
2016-03-02,0.09,0.12,0.09,0.10,25000,0.10
2016-03-01,0.08,0.125,0.08,0.125,162500,0.125
2016-02-29,0.06,0.07,0.06,0.07,64400,0.07
2016-02-26,0.06,0.06,0.06,0.06,16000,0.06
2016-02-25,0.06,0.06,0.06,0.06,25000,0.06
2016-02-24,0.06,0.06,0.05,0.06,30000,0.06
2016-02-23,0.055,0.06,0.055,0.06,20000,0.06
2016-02-22,0.055,0.06,0.05,0.05,89500,0.05
2016-02-19,0.06,0.065,0.055,0.065,154000,0.065
2016-02-18,0.06,0.07,0.06,0.065,215500,0.065
2016-02-17,0.06,0.06,0.06,0.06,132000,0.06
2016-02-16,0.05,0.06,0.05,0.06,15000,0.06
2016-02-12,0.055,0.06,0.055,0.06,73000,0.06
2016-02-11,0.05,0.055,0.05,0.055,38000,0.055
2016-02-10,0.06,0.06,0.05,0.06,836200,0.06
2016-02-09,0.06,0.07,0.06,0.07,112500,0.07
2016-02-08,0.07,0.07,0.065,0.07,80000,0.07
2016-02-05,0.08,0.08,0.08,0.08,000,0.08
2016-02-04,0.08,0.08,0.08,0.08,000,0.08
2016-02-03,0.08,0.08,0.065,0.08,70000,0.08
