Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,68.54,68.54,68.54,68.54,000,68.54
2016-03-31,69.27,69.27,69.27,69.27,000,69.27
2016-03-30,69.48,69.48,69.48,69.48,000,69.48
2016-03-29,69.47,69.47,69.47,69.47,000,69.47
2016-03-28,69.32,69.32,69.32,69.32,000,69.32
2016-03-25,69.32,69.32,69.32,69.32,000,69.32
2016-03-24,69.32,69.32,69.32,69.32,000,69.32
2016-03-23,69.28,69.28,69.28,69.28,000,69.28
2016-03-22,68.98,68.98,68.98,68.98,000,68.98
2016-03-21,68.88,68.88,68.88,68.88,000,68.88
2016-03-18,68.19,68.19,68.19,68.19,000,68.19
2016-03-17,67.91,67.91,67.91,67.91,000,67.91
2016-03-16,68.45,68.45,68.45,68.45,000,68.45
2016-03-15,68.07,68.07,68.07,68.07,000,68.07
2016-03-14,67.46,67.46,67.46,67.46,000,67.46
2016-03-11,67.86,67.86,67.86,67.86,000,67.86
2016-03-10,68.14,68.14,68.14,68.14,000,68.14
2016-03-09,68.66,68.66,68.66,68.66,000,68.66
2016-03-08,68.00,68.00,68.00,68.00,000,68.00
2016-03-07,68.70,68.70,68.70,68.70,000,68.70
2016-03-04,68.54,68.54,68.54,68.54,000,68.54
2016-03-03,69.36,69.36,69.36,69.36,000,69.36
2016-03-02,69.54,69.54,69.54,69.54,000,69.54
2016-03-01,67.97,67.97,67.97,67.97,000,67.97
2016-02-29,68.64,68.64,68.64,68.64,000,68.64
2016-02-26,67.82,68.50,67.82,68.50,200,68.50
2016-02-25,66.96,66.96,66.96,66.96,000,66.96
2016-02-24,65.91,65.91,65.91,65.91,000,65.91
2016-02-23,65.79,65.79,65.79,65.79,000,65.79
2016-02-22,64.52,64.52,64.52,64.52,000,64.52
2016-02-19,64.42,64.42,64.42,64.42,000,64.42
2016-02-18,64.29,64.29,64.29,64.29,000,64.29
2016-02-17,63.66,63.66,63.66,63.66,000,63.66
2016-02-16,63.44,63.44,63.44,63.44,000,63.44
2016-02-15,62.73,62.73,62.73,62.73,000,62.73
2016-02-12,59.92,59.92,59.92,59.92,000,59.92
2016-02-11,61.06,61.06,61.06,61.06,000,61.06
2016-02-10,61.56,61.56,61.56,61.56,000,61.56
2016-02-09,60.16,60.16,60.16,60.16,000,60.16
2016-02-08,61.24,61.24,60.21,60.21,400,60.21
2016-02-05,62.95,62.95,62.95,62.95,000,62.95
2016-02-04,65.22,65.22,65.22,65.22,000,65.22
2016-02-03,66.53,66.53,66.53,66.53,000,66.53
2016-02-02,66.00,66.11,66.00,66.11,200,66.11
2016-02-01,65.48,65.48,65.48,65.48,000,65.48
2016-01-29,64.06,64.06,64.06,64.06,000,64.06
2016-01-28,63.59,63.59,63.59,63.59,000,63.59
2016-01-27,63.78,63.78,63.78,63.78,000,63.78
2016-01-26,62.98,62.98,62.98,62.98,000,62.98
2016-01-25,63.95,63.95,63.37,63.37,200,63.37
2016-01-22,63.20,63.20,63.20,63.20,000,63.20
2016-01-21,61.44,61.44,61.44,61.44,000,61.44
2016-01-20,61.03,61.03,61.03,61.03,000,61.03
2016-01-19,62.50,62.50,62.50,62.50,000,62.50
2016-01-18,62.11,62.11,62.11,62.11,000,62.11
2016-01-15,62.23,62.23,62.23,62.23,000,62.23
2016-01-14,62.48,62.48,61.87,61.87,100,61.87
2016-01-13,63.86,63.86,63.86,63.86,000,63.86
2016-01-12,61.87,61.87,61.87,61.87,000,61.87
2016-01-11,60.91,60.91,60.91,60.91,000,60.91
2016-01-08,64.97,65.34,64.97,65.34,000,65.34
2016-01-07,63.96,63.96,63.93,63.93,100,63.93
2016-01-06,66.31,66.31,66.31,66.31,000,66.31
2016-01-05,65.36,65.36,65.36,65.36,000,65.36
2016-01-04,64.44,64.44,64.05,64.05,000,64.05
2016-01-01,65.41,65.41,65.41,65.41,000,65.41
2015-12-31,65.41,65.41,65.41,65.41,000,65.41
2015-12-30,65.50,65.50,65.41,65.41,000,65.41
