Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.062,0.066,0.062,0.065,110900,0.065
2016-03-31,0.06,0.06,0.056,0.056,120700,0.056
2016-03-30,0.062,0.062,0.058,0.061,121200,0.061
2016-03-29,0.071,0.071,0.062,0.062,237400,0.062
2016-03-28,0.072,0.072,0.072,0.072,000,0.072
2016-03-25,0.072,0.072,0.072,0.072,000,0.072
2016-03-24,0.072,0.072,0.072,0.072,19100,0.072
2016-03-23,0.072,0.073,0.072,0.072,25800,0.072
2016-03-22,0.073,0.074,0.072,0.072,116900,0.072
2016-03-21,0.075,0.076,0.074,0.074,67200,0.074
2016-03-18,0.072,0.073,0.072,0.073,192000,0.073
2016-03-17,0.071,0.072,0.07,0.072,29800,0.072
2016-03-16,0.065,0.072,0.065,0.072,373600,0.072
2016-03-15,0.068,0.068,0.065,0.065,34200,0.065
2016-03-14,0.068,0.068,0.065,0.065,42200,0.065
2016-03-11,0.066,0.068,0.066,0.068,45600,0.068
2016-03-10,0.067,0.069,0.067,0.069,11700,0.069
2016-03-09,0.068,0.068,0.068,0.068,000,0.068
2016-03-08,0.07,0.07,0.068,0.068,81300,0.068
2016-03-07,0.065,0.066,0.065,0.065,170800,0.065
2016-03-04,0.062,0.062,0.06,0.062,204000,0.062
2016-03-03,0.06,0.06,0.058,0.058,6800,0.058
2016-03-02,0.055,0.055,0.055,0.055,95700,0.055
2016-03-01,0.06,0.06,0.054,0.054,215300,0.054
2016-02-29,0.057,0.06,0.057,0.06,93300,0.06
2016-02-26,0.054,0.055,0.054,0.055,328100,0.055
2016-02-25,0.054,0.054,0.054,0.054,000,0.054
2016-02-24,0.051,0.054,0.051,0.054,102200,0.054
2016-02-23,0.051,0.051,0.051,0.051,000,0.051
2016-02-22,0.051,0.051,0.051,0.051,99600,0.051
2016-02-19,0.054,0.054,0.051,0.051,280000,0.051
2016-02-18,0.054,0.054,0.054,0.054,000,0.054
2016-02-17,0.052,0.054,0.051,0.054,190900,0.054
2016-02-16,0.051,0.052,0.051,0.052,347600,0.052
2016-02-15,0.055,0.055,0.055,0.055,000,0.055
2016-02-12,0.051,0.055,0.05,0.055,383100,0.055
2016-02-11,0.052,0.052,0.052,0.052,000,0.052
2016-02-10,0.058,0.058,0.052,0.052,199800,0.052
2016-02-09,0.058,0.058,0.058,0.058,95600,0.058
2016-02-08,0.058,0.058,0.058,0.058,26100,0.058
2016-02-05,0.061,0.061,0.055,0.055,11300,0.055
2016-02-04,0.055,0.061,0.055,0.061,172400,0.061
2016-02-03,0.062,0.062,0.057,0.06,321400,0.06
2016-02-02,0.065,0.065,0.062,0.062,66500,0.062
2016-02-01,0.065,0.065,0.065,0.065,000,0.065
2016-01-29,0.065,0.065,0.065,0.065,100000,0.065
2016-01-28,0.068,0.068,0.068,0.068,37000,0.068
2016-01-27,0.068,0.068,0.068,0.068,125500,0.068
