Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.16,0.16,0.15,0.15,19000,0.15
2016-03-31,0.14,0.15,0.14,0.15,3500,0.15
2016-03-30,0.14,0.16,0.14,0.14,25000,0.14
2016-03-29,0.15,0.16,0.15,0.16,23400,0.16
2016-03-28,0.17,0.17,0.16,0.16,13100,0.16
2016-03-24,0.15,0.15,0.15,0.15,1500,0.15
2016-03-23,0.16,0.16,0.15,0.15,37600,0.15
2016-03-22,0.18,0.18,0.16,0.16,23500,0.16
2016-03-21,0.16,0.19,0.16,0.16,157400,0.16
2016-03-18,0.17,0.17,0.15,0.15,15000,0.15
2016-03-17,0.16,0.17,0.16,0.17,39500,0.17
2016-03-16,0.15,0.16,0.14,0.15,30000,0.15
2016-03-15,0.14,0.15,0.14,0.14,127800,0.14
2016-03-14,0.18,0.18,0.15,0.16,105700,0.16
2016-03-11,0.18,0.18,0.16,0.18,59900,0.18
2016-03-10,0.18,0.18,0.14,0.17,36800,0.17
2016-03-09,0.18,0.18,0.17,0.18,259200,0.18
2016-03-08,0.18,0.18,0.17,0.18,178900,0.18
2016-03-07,0.16,0.19,0.14,0.18,281800,0.18
2016-03-04,0.14,0.14,0.12,0.14,96100,0.14
2016-03-03,0.13,0.14,0.13,0.13,23100,0.13
2016-03-02,0.14,0.14,0.13,0.13,83200,0.13
2016-03-01,0.14,0.14,0.12,0.12,82800,0.12
2016-02-29,0.14,0.14,0.14,0.14,10800,0.14
2016-02-26,0.14,0.14,0.13,0.14,30600,0.14
2016-02-25,0.12,0.13,0.12,0.13,13300,0.13
2016-02-24,0.14,0.14,0.12,0.12,102100,0.12
2016-02-23,0.14,0.16,0.12,0.14,64500,0.14
2016-02-22,0.09,0.11,0.09,0.11,97700,0.11
2016-02-19,0.09,0.09,0.09,0.09,13700,0.09
2016-02-18,0.10,0.10,0.09,0.09,8000,0.09
2016-02-17,0.09,0.09,0.09,0.09,39000,0.09
2016-02-16,0.09,0.09,0.08,0.09,20000,0.09
2016-02-12,0.09,0.09,0.09,0.09,7500,0.09
