Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.04,0.08,0.04,0.08,5400,0.08
2016-03-31,0.055,0.08,0.04,0.08,25700,0.08
2016-03-30,0.074,0.074,0.06,0.074,10000,0.074
2016-03-29,0.05,0.085,0.05,0.085,2300,0.085
2016-03-28,0.075,0.085,0.05,0.085,33400,0.085
2016-03-24,0.10,0.10,0.10,0.10,000,0.10
2016-03-23,0.10,0.10,0.10,0.10,000,0.10
2016-03-22,0.06,0.10,0.06,0.10,8300,0.10
2016-03-21,0.10,0.10,0.10,0.10,000,0.10
2016-03-18,0.10,0.10,0.08,0.10,16000,0.10
2016-03-17,0.10,0.10,0.10,0.10,000,0.10
2016-03-16,0.08,0.10,0.06,0.10,31700,0.10
2016-03-15,0.10,0.10,0.10,0.10,000,0.10
2016-03-14,0.06,0.10,0.06,0.10,6000,0.10
2016-03-11,0.11,0.11,0.11,0.11,000,0.11
2016-03-10,0.11,0.11,0.11,0.11,000,0.11
2016-03-09,0.081,0.11,0.05,0.11,53000,0.11
2016-03-08,0.13,0.13,0.13,0.13,000,0.13
2016-03-07,0.13,0.13,0.13,0.13,000,0.13
2016-03-04,0.08,0.13,0.08,0.13,15900,0.13
2016-03-03,0.16,0.16,0.12,0.15,7000,0.15
2016-03-02,0.12,0.12,0.12,0.12,16700,0.12
2016-03-01,0.18,0.18,0.12,0.18,8800,0.18
2016-02-29,0.12,0.17,0.12,0.17,20100,0.17
2016-02-26,0.18,0.18,0.18,0.18,000,0.18
2016-02-25,0.135,0.18,0.12,0.18,73900,0.18
2016-02-24,0.135,0.135,0.135,0.135,000,0.135
2016-02-23,0.135,0.135,0.135,0.135,2000,0.135
2016-02-22,0.10,0.15,0.10,0.15,15000,0.15
2016-02-19,0.10,0.16,0.10,0.16,19200,0.16
2016-02-18,0.125,0.125,0.125,0.125,000,0.125
2016-02-17,0.103,0.125,0.093,0.125,15300,0.125
2016-02-16,0.125,0.125,0.125,0.125,1000,0.125
2016-02-12,0.10,0.125,0.09,0.10,38000,0.10
2016-02-11,0.075,0.115,0.07,0.10,36900,0.10
