Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,25.530001,25.530001,25.530001,25.530001,000,25.530001
2016-03-31,25.530001,25.530001,25.530001,25.530001,000,25.530001
2016-03-30,25.530001,25.530001,25.530001,25.530001,100,25.530001
2016-03-29,24.16,24.16,24.16,24.16,100,24.16
2016-03-28,24.77,24.77,24.77,24.77,000,24.77
2016-03-24,24.77,24.77,24.77,24.77,000,24.77
2016-03-23,24.77,24.77,24.77,24.77,1000,24.77
2016-03-22,28.02,28.02,28.02,28.02,000,28.02
2016-03-21,28.02,28.02,28.02,28.02,000,28.02
2016-03-18,28.02,28.02,28.02,28.02,000,28.02
2016-03-17,28.02,28.02,28.02,28.02,1100,28.02
2016-03-16,24.00,24.00,24.00,24.00,000,24.00
2016-03-15,24.00,24.00,24.00,24.00,000,24.00
2016-03-14,24.00,24.00,24.00,24.00,000,24.00
2016-03-11,24.00,24.00,24.00,24.00,000,24.00
2016-03-10,24.00,24.00,24.00,24.00,000,24.00
2016-03-09,24.00,24.00,24.00,24.00,000,24.00
2016-03-08,24.00,24.00,24.00,24.00,000,24.00
2016-03-07,24.00,24.00,24.00,24.00,000,24.00
2016-03-04,24.00,24.00,24.00,24.00,000,23.324
2016-03-03,24.00,24.00,24.00,24.00,000,23.324
2016-03-02,24.00,24.00,24.00,24.00,000,23.324
2016-03-01,24.00,24.00,24.00,24.00,000,23.324
2016-02-29,24.00,24.00,24.00,24.00,200,23.324
2016-02-26,24.280001,24.280001,24.280001,24.280001,000,23.596114
2016-02-25,24.280001,24.280001,24.280001,24.280001,000,23.596114
2016-02-24,24.280001,24.280001,24.280001,24.280001,000,23.596114
2016-02-23,24.280001,24.280001,24.280001,24.280001,600,23.596114
2016-02-22,23.58,23.58,23.58,23.58,000,22.91583
2016-02-19,23.58,23.58,23.58,23.58,600,22.91583
2016-02-18,21.50,21.50,21.50,21.50,000,20.894417
2016-02-17,21.50,21.50,21.50,21.50,000,20.894417
2016-02-16,21.50,21.50,21.50,21.50,000,20.894417
2016-02-12,21.50,21.50,21.50,21.50,000,20.894417
2016-02-11,21.50,21.50,21.50,21.50,000,20.894417
2016-02-10,21.50,21.50,21.50,21.50,000,20.894417
2016-02-09,21.50,21.50,21.50,21.50,000,20.894417
2016-02-08,21.50,21.50,21.50,21.50,000,20.894417
2016-02-05,21.51,21.51,21.50,21.50,400,20.894417
2016-02-04,20.959999,20.959999,20.24,20.24,200,19.669907
2016-02-03,19.790001,19.790001,19.790001,19.790001,000,19.232583
