Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,89.95,92.90,88.70,90.60,7400,90.60
2016-03-31,91.00,91.00,88.00,89.00,11500,89.00
2016-03-30,89.50,93.00,89.50,90.80,4500,90.80
2016-03-29,92.55,92.55,89.50,89.90,10500,89.90
2016-03-28,96.95,96.95,91.25,93.25,1800,93.25
2016-03-25,94.80,94.80,94.80,94.80,000,94.80
2016-03-24,94.80,94.80,94.80,94.80,000,94.80
2016-03-23,94.80,96.00,93.40,94.80,3100,94.80
2016-03-22,92.25,95.40,92.20,94.35,2900,94.35
2016-03-21,91.45,93.70,91.05,93.20,4000,93.20
2016-03-18,92.00,93.00,91.30,92.00,1500,92.00
2016-03-17,93.00,93.70,91.70,92.75,400,92.75
2016-03-16,93.50,94.70,91.50,93.75,2700,93.75
2016-03-15,92.00,92.60,91.30,91.55,3900,91.55
2016-03-14,91.80,94.50,91.70,93.20,600,93.20
2016-03-11,93.40,95.65,91.00,91.35,9300,91.35
2016-03-10,96.95,97.95,95.35,96.45,1700,96.45
2016-03-09,91.00,95.80,91.00,95.25,23200,95.25
2016-03-08,90.90,92.00,90.20,90.70,1600,90.70
2016-03-07,90.00,90.00,90.00,90.00,000,90.00
2016-03-04,89.30,91.80,89.30,90.00,1700,90.00
2016-03-03,90.25,91.90,89.25,90.60,2900,90.60
2016-03-02,93.65,93.70,88.50,89.65,5300,89.65
2016-03-01,95.00,95.00,87.50,87.95,3200,87.95
2016-02-29,90.70,90.70,87.50,88.10,8200,88.10
2016-02-26,87.50,90.80,86.15,87.70,17400,87.70
2016-02-25,89.15,93.90,87.10,87.90,3400,87.90
2016-02-24,93.70,93.70,89.25,90.50,4200,90.50
2016-02-23,94.00,95.00,91.60,92.55,3100,92.55
2016-02-22,93.10,95.25,92.90,94.70,1600,94.70
2016-02-19,90.55,92.80,89.50,91.20,5500,91.20
2016-02-18,90.55,93.70,90.55,91.15,3100,91.15
2016-02-17,88.00,92.80,87.00,91.40,8300,91.40
2016-02-16,89.00,91.35,88.00,89.05,4500,89.05
2016-02-15,81.05,95.25,81.05,90.95,3000,90.95
2016-02-12,85.10,89.50,83.00,87.80,11700,87.80
2016-02-11,97.45,97.45,84.10,85.85,15800,85.85
2016-02-10,98.00,98.00,93.00,95.40,2100,95.40
2016-02-09,97.10,97.35,95.00,95.00,2600,95.00
2016-02-08,96.60,99.40,96.50,96.95,5800,96.95
2016-02-05,98.00,100.00,97.25,97.70,9500,97.70
2016-02-04,98.50,99.85,98.00,98.00,3200,98.00
2016-02-03,97.00,99.95,96.05,97.05,500,97.05
2016-02-02,101.00,101.20,97.15,98.50,4600,98.50
2016-02-01,99.75,102.80,99.75,101.95,5300,101.95
