Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-08,3.723,3.723,3.723,3.723,000,3.723
2016-03-07,3.663,3.663,3.663,3.663,000,3.663
2016-03-04,3.768,3.768,3.768,3.768,000,3.768
2016-03-03,3.746,3.746,3.746,3.746,000,3.746
2016-03-02,3.673,3.673,3.673,3.673,000,3.673
2016-03-01,3.596,3.596,3.596,3.596,000,3.596
2016-02-29,3.567,3.567,3.567,3.567,000,3.567
2016-02-26,3.533,3.533,3.533,3.533,000,3.533
2016-02-25,3.563,3.563,3.563,3.563,000,3.563
2016-02-24,3.507,3.507,3.507,3.507,000,3.507
2016-02-23,3.512,3.512,3.512,3.512,000,3.512
2016-02-22,3.421,3.421,3.421,3.421,000,3.421
2016-02-19,3.38,3.38,3.38,3.38,000,3.38
2016-02-18,3.43,3.43,3.43,3.43,000,3.43
2016-02-17,3.402,3.402,3.402,3.402,000,3.402
2016-02-16,3.343,3.343,3.343,3.343,000,3.343
2016-02-15,3.309,3.309,3.309,3.309,000,3.309
2016-02-12,3.158,3.158,3.158,3.158,000,3.158
2016-02-11,3.434,3.434,3.434,3.434,000,3.434
2016-02-10,3.369,3.369,3.369,3.369,000,3.369
2016-02-09,3.329,3.329,3.329,3.329,000,3.329
2016-02-08,3.521,3.521,3.521,3.521,000,3.521
2016-02-05,3.449,3.449,3.449,3.449,000,3.449
2016-02-04,3.462,3.462,3.462,3.462,000,3.462
2016-02-03,3.594,3.594,3.594,3.594,000,3.594
2016-02-02,3.526,3.526,3.526,3.526,000,3.526
2016-02-01,3.495,3.495,3.495,3.495,000,3.495
2016-01-29,3.421,3.421,3.421,3.421,000,3.421
2016-01-28,3.418,3.418,3.418,3.418,000,3.418
2016-01-27,3.43,3.43,3.43,3.43,000,3.43
2016-01-26,3.348,3.348,3.348,3.348,000,3.348
2016-01-25,3.421,3.421,3.421,3.421,000,3.421
2016-01-22,3.403,3.403,3.403,3.403,000,3.403
2016-01-21,3.242,3.242,3.242,3.242,000,3.242
2016-01-20,3.303,3.303,3.303,3.303,000,3.303
2016-01-19,3.43,3.43,3.43,3.43,000,3.43
2016-01-18,3.478,3.478,3.478,3.478,000,3.478
2016-01-15,3.54,3.54,3.54,3.54,000,3.54
2016-01-14,3.583,3.583,3.583,3.583,000,3.583
2016-01-13,3.683,3.683,3.683,3.683,000,3.683
2016-01-12,3.469,3.469,3.469,3.469,000,3.469
2016-01-11,3.556,3.556,3.556,3.556,000,3.556
2016-01-08,3.571,3.571,3.571,3.571,000,3.571
2016-01-07,3.652,3.652,3.652,3.652,000,3.652
2016-01-06,3.63,3.63,3.63,3.63,000,3.63
2016-01-05,3.625,3.625,3.625,3.625,000,3.625
2016-01-04,3.67,3.67,3.67,3.67,000,3.67
2016-01-01,3.719,3.719,3.719,3.719,000,3.719
2015-12-31,3.719,3.719,3.719,3.719,000,3.719
2015-12-30,3.719,3.719,3.719,3.719,000,3.719
2015-12-29,3.711,3.711,3.711,3.711,000,3.711
2015-12-28,3.696,3.696,3.696,3.696,000,3.696
2015-12-25,3.743,3.743,3.743,3.743,000,3.743
2015-12-24,3.743,3.743,3.743,3.743,000,3.743
2015-12-23,3.743,3.743,3.743,3.743,000,3.743
2015-12-22,3.743,3.743,3.743,3.743,000,3.743
2015-12-21,3.799,3.799,3.799,3.799,000,3.799
2015-12-18,3.773,3.773,3.773,3.773,000,3.773
2015-12-17,3.788,3.788,3.788,3.788,000,3.788
2015-12-16,3.774,3.774,3.774,3.774,000,3.774
2015-12-15,3.711,3.711,3.711,3.711,000,3.711
2015-12-14,3.742,3.742,3.742,3.742,000,3.742
2015-12-11,3.798,3.798,3.798,3.798,000,3.798
2015-12-10,3.867,3.867,3.867,3.867,000,3.867
2015-12-09,3.888,3.888,3.888,3.888,000,3.888
2015-12-08,3.898,3.898,3.898,3.898,000,3.898
2015-12-07,3.859,3.859,3.859,3.859,000,3.859
2015-12-04,3.811,3.811,3.811,3.811,000,3.811
2015-12-03,3.917,3.917,3.917,3.917,000,3.917
2015-12-02,4.041,4.041,4.041,4.041,000,4.041
2015-12-01,3.958,3.958,3.958,3.958,000,3.958
2015-11-30,3.866,3.866,3.866,3.866,000,3.866
2015-11-27,3.921,3.921,3.921,3.921,000,3.921
2015-11-26,4.008,4.008,4.008,4.008,000,4.008
2015-11-25,3.909,3.909,3.909,3.909,000,3.909
2015-11-24,3.958,3.958,3.958,3.958,000,3.958
2015-11-23,3.892,3.892,3.892,3.892,000,3.892
2015-11-20,3.867,3.867,3.867,3.867,000,3.867
2015-11-19,3.805,3.805,3.805,3.805,000,3.805
2015-11-18,3.716,3.716,3.716,3.716,000,3.716
2015-11-17,3.66,3.66,3.66,3.66,000,3.66
2015-11-16,3.622,3.622,3.622,3.622,000,3.622
2015-11-13,3.632,3.632,3.632,3.632,000,3.632
2015-11-12,3.649,3.649,3.649,3.649,000,3.649
2015-11-11,3.621,3.621,3.621,3.621,000,3.621
2015-11-10,3.613,3.613,3.613,3.613,000,3.613
2015-11-09,3.678,3.678,3.678,3.678,000,3.678
2015-11-06,3.656,3.656,3.656,3.656,000,3.656
2015-11-05,3.673,3.673,3.673,3.673,000,3.673
2015-11-04,3.588,3.588,3.588,3.588,000,3.588
2015-11-03,3.482,3.482,3.482,3.482,000,3.482
2015-11-02,3.482,3.482,3.482,3.482,000,3.482
2015-10-30,3.845,3.845,3.845,3.845,000,3.845
2015-10-29,3.787,3.787,3.787,3.787,000,3.787
2015-10-28,3.726,3.726,3.726,3.726,000,3.726
2015-10-27,3.712,3.712,3.712,3.712,000,3.712
2015-10-26,3.722,3.722,3.722,3.722,000,3.722
2015-10-23,3.668,3.668,3.668,3.668,000,3.668
2015-10-22,3.57,3.57,3.57,3.57,000,3.57
2015-10-21,3.656,3.656,3.656,3.656,000,3.656
2015-10-20,3.594,3.594,3.594,3.594,000,3.594
2015-10-19,3.564,3.564,3.564,3.564,000,3.564
2015-10-16,3.594,3.594,3.594,3.594,000,3.594
2015-10-15,3.534,3.534,3.534,3.534,000,3.534
2015-10-14,3.432,3.432,3.432,3.432,000,3.432
2015-10-13,3.462,3.462,3.462,3.462,000,3.462
2015-10-12,3.467,3.467,3.467,3.467,000,3.467
2015-10-09,3.491,3.491,3.491,3.491,000,3.491
2015-10-08,3.489,3.489,3.489,3.489,000,3.489
2015-10-07,3.497,3.497,3.497,3.497,000,3.497
2015-10-06,3.419,3.419,3.419,3.419,000,3.419
2015-10-05,3.325,3.325,3.325,3.325,000,3.325
2015-10-02,3.305,3.305,3.305,3.305,000,3.305
2015-10-01,3.352,3.352,3.352,3.352,000,3.352
2015-09-30,3.332,3.332,3.332,3.332,000,3.332
