Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.19,0.19,0.19,0.19,000,0.19
2016-03-31,0.19,0.19,0.19,0.19,000,0.19
2016-03-30,0.19,0.19,0.19,0.19,000,0.19
2016-03-29,0.19,0.19,0.19,0.19,000,0.19
2016-03-28,0.19,0.19,0.19,0.19,000,0.19
2016-03-25,0.19,0.19,0.19,0.19,000,0.19
2016-03-24,0.19,0.19,0.19,0.19,000,0.19
2016-03-23,0.19,0.19,0.19,0.19,000,0.19
2016-03-22,0.19,0.19,0.19,0.19,000,0.19
2016-03-21,0.19,0.19,0.19,0.19,000,0.19
2016-03-18,0.19,0.19,0.19,0.19,000,0.19
2016-03-17,0.178,0.19,0.178,0.19,000,0.19
2016-03-16,0.178,0.178,0.178,0.178,000,0.178
2016-03-15,0.185,0.185,0.178,0.178,000,0.178
2016-03-11,0.19,0.19,0.183,0.185,13700,0.185
2016-03-09,0.224,0.224,0.224,0.224,000,0.224
2016-01-26,0.181,0.186,0.181,0.186,000,0.186
2016-01-18,0.192,0.192,0.192,0.192,000,0.192
2016-01-12,0.202,0.202,0.202,0.202,000,0.202
2016-01-07,0.217,0.217,0.207,0.207,000,0.207
2016-01-06,0.22,0.22,0.22,0.22,000,0.22
2016-01-01,0.192,0.192,0.192,0.192,000,0.192
2015-12-31,0.192,0.192,0.192,0.192,000,0.192
2015-12-30,0.201,0.201,0.192,0.192,1300,0.192
2015-12-29,0.196,0.21,0.196,0.21,5000,0.21
2015-12-28,0.205,0.205,0.196,0.196,5000,0.196
2015-12-25,0.208,0.208,0.208,0.208,000,0.208
2015-12-24,0.208,0.208,0.208,0.208,000,0.208
2015-12-23,0.195,0.208,0.195,0.208,000,0.208
2015-12-22,0.195,0.195,0.195,0.195,000,0.195
2015-12-21,0.192,0.204,0.192,0.204,300,0.204
2015-12-18,0.192,0.192,0.192,0.192,000,0.192
2015-12-17,0.192,0.192,0.192,0.192,000,0.192
2015-12-15,0.20,0.208,0.20,0.208,000,0.208
2015-12-11,0.186,0.186,0.186,0.186,000,0.186
2015-12-10,0.186,0.186,0.186,0.186,000,0.186
2015-12-09,0.186,0.186,0.186,0.186,000,0.186
2015-12-08,0.184,0.195,0.184,0.186,500,0.186
2015-12-07,0.184,0.184,0.184,0.184,000,0.184
2015-12-04,0.184,0.184,0.184,0.184,000,0.184
2015-12-03,0.19,0.19,0.19,0.19,000,0.19
2015-12-02,0.19,0.19,0.19,0.19,000,0.19
2015-12-01,0.19,0.19,0.19,0.19,000,0.19
2015-11-30,0.195,0.195,0.195,0.195,000,0.195
2015-11-27,0.191,0.209,0.191,0.209,300,0.209
2015-11-26,0.199,0.20,0.194,0.20,1000,0.20
2015-11-25,0.175,0.207,0.175,0.207,35300,0.207
2015-11-24,0.167,0.175,0.167,0.175,000,0.175
2015-11-23,0.167,0.167,0.167,0.167,000,0.167
2015-11-20,0.167,0.167,0.167,0.167,000,0.167
2015-11-19,0.167,0.167,0.167,0.167,000,0.167
2015-11-18,0.167,0.167,0.167,0.167,000,0.167
2015-11-13,0.167,0.167,0.167,0.167,000,0.167
2015-11-11,0.17,0.17,0.164,0.164,000,0.164
2015-11-10,0.183,0.183,0.17,0.17,000,0.17
2015-11-09,0.165,0.165,0.165,0.165,000,0.165
2015-11-06,0.165,0.165,0.165,0.165,000,0.165
2015-11-05,0.165,0.165,0.165,0.165,2100,0.165
2015-11-04,0.164,0.165,0.164,0.165,100,0.165
2015-11-03,0.164,0.164,0.164,0.164,000,0.164
2015-11-02,0.165,0.165,0.164,0.164,000,0.164
2015-10-30,0.158,0.179,0.158,0.179,2000,0.179
2015-10-29,0.158,0.165,0.158,0.158,1000,0.158
2015-10-28,0.158,0.158,0.158,0.158,000,0.158
2015-10-27,0.158,0.158,0.158,0.158,000,0.158
2015-10-26,0.158,0.158,0.158,0.158,000,0.158
2015-10-23,0.158,0.158,0.158,0.158,000,0.158
2015-10-22,0.161,0.161,0.158,0.158,000,0.158
2015-10-21,0.161,0.161,0.161,0.161,000,0.161
2015-10-20,0.161,0.161,0.161,0.161,000,0.161
2015-10-19,0.159,0.161,0.159,0.161,000,0.161
2015-10-16,0.159,0.159,0.159,0.159,000,0.159
2015-10-15,0.159,0.159,0.159,0.159,000,0.159
2015-10-14,0.166,0.166,0.159,0.159,5000,0.159
2015-10-13,0.164,0.166,0.162,0.166,000,0.166
2015-10-12,0.164,0.164,0.164,0.164,000,0.164
2015-10-09,0.158,0.164,0.158,0.164,000,0.164
2015-10-08,0.159,0.159,0.158,0.158,000,0.158
2015-10-07,0.16,0.16,0.159,0.159,000,0.159
2015-10-06,0.16,0.16,0.16,0.16,000,0.16
2015-10-05,0.16,0.16,0.16,0.16,000,0.16
2015-10-02,0.16,0.16,0.16,0.16,000,0.16
2015-10-01,0.16,0.16,0.16,0.16,000,0.16
2015-09-30,0.16,0.16,0.16,0.16,000,0.16
2015-09-29,0.165,0.165,0.164,0.164,000,0.164
2015-09-28,0.165,0.165,0.165,0.165,000,0.165
2015-09-25,0.169,0.169,0.162,0.165,000,0.165
2015-09-24,0.169,0.169,0.169,0.169,000,0.169
2015-09-23,0.166,0.183,0.166,0.183,2300,0.183
2015-09-21,0.163,0.166,0.163,0.166,000,0.166
2015-09-18,0.162,0.162,0.161,0.161,000,0.161
2015-09-17,0.162,0.162,0.162,0.162,000,0.162
2015-09-16,0.164,0.164,0.162,0.162,000,0.162
2015-09-15,0.164,0.164,0.164,0.164,000,0.164
2015-09-14,0.161,0.164,0.161,0.164,000,0.164
2015-09-11,0.163,0.163,0.161,0.161,000,0.161
2015-09-10,0.18,0.18,0.16,0.163,000,0.163
2015-09-09,0.18,0.18,0.18,0.18,000,0.18
2015-09-08,0.178,0.18,0.178,0.18,000,0.18
2015-09-07,0.178,0.178,0.178,0.178,000,0.178
2015-09-04,0.178,0.178,0.178,0.178,000,0.178
2015-09-03,0.178,0.178,0.178,0.178,000,0.178
2015-09-02,0.182,0.182,0.178,0.178,000,0.178
2015-09-01,0.182,0.182,0.182,0.182,000,0.182
2015-08-31,0.182,0.182,0.181,0.182,000,0.182
2015-08-28,0.182,0.182,0.182,0.182,000,0.182
2015-08-27,0.175,0.182,0.175,0.182,000,0.182
2015-08-26,0.168,0.175,0.168,0.175,000,0.175
2015-08-25,0.165,0.165,0.165,0.165,000,0.165
2015-08-24,0.176,0.176,0.165,0.165,000,0.165
2015-08-21,0.176,0.176,0.176,0.176,000,0.176
2015-08-20,0.177,0.19,0.177,0.19,1000,0.19
2015-08-19,0.178,0.178,0.177,0.177,000,0.177
2015-08-18,0.178,0.178,0.178,0.178,000,0.178
2015-08-17,0.166,0.178,0.163,0.178,300,0.178
2015-08-14,0.163,0.166,0.163,0.166,000,0.166
2015-08-13,0.163,0.165,0.163,0.163,500,0.163
