Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,233.50,239.45,231.45,236.85,1102500,236.85
2016-03-31,229.00,234.50,227.90,232.70,905600,232.70
2016-03-30,229.10,231.50,228.10,229.70,598800,229.70
2016-03-29,225.65,230.40,222.65,228.05,1181200,228.05
2016-03-28,233.50,234.00,225.25,227.20,813000,227.20
2016-03-25,234.50,234.50,234.50,234.50,000,234.50
2016-03-24,234.50,234.50,234.50,234.50,000,234.50
2016-03-23,234.00,235.90,231.90,234.50,850800,234.50
2016-03-22,233.80,234.50,230.80,232.35,710900,232.35
2016-03-21,231.50,234.60,231.00,231.70,846300,231.70
2016-03-18,233.90,233.90,227.75,231.00,1167200,231.00
2016-03-17,234.00,236.65,230.25,231.65,1060600,231.65
2016-03-16,231.90,232.85,226.20,230.50,1079800,230.50
2016-03-15,233.00,234.80,231.50,233.50,721700,231.50
2016-03-14,234.80,234.90,229.90,232.40,736500,230.41
2016-03-11,232.00,233.95,227.80,232.25,638500,230.26
2016-03-10,235.70,236.50,229.65,230.70,987600,228.72
2016-03-09,227.00,234.85,226.00,233.75,1074600,231.75
2016-03-08,231.00,232.40,226.00,227.85,991700,225.90
2016-03-07,229.45,229.45,229.45,229.45,000,227.48
2016-03-04,226.75,232.40,223.00,229.45,1478400,227.48
2016-03-03,227.20,227.45,222.65,225.45,1297900,223.52
2016-03-02,216.90,228.20,214.15,225.60,4997000,223.67
2016-03-01,218.80,224.80,218.00,223.90,1620700,221.98
2016-02-29,214.50,221.10,211.50,215.80,3177300,213.95
2016-02-26,212.90,215.20,207.65,212.80,1420500,210.98
2016-02-25,213.55,214.65,208.50,209.40,1555800,207.61
2016-02-24,214.00,218.40,211.35,212.35,1272200,210.53
2016-02-23,220.35,220.35,213.45,215.95,819700,214.10
2016-02-22,219.00,221.55,218.15,219.80,1075300,217.92
2016-02-19,218.55,221.50,215.35,216.75,1354800,214.89
2016-02-18,217.05,223.20,214.55,218.60,1489000,216.73
2016-02-17,212.80,216.95,205.15,214.30,1984000,212.46
2016-02-16,218.75,221.25,210.45,211.90,1257300,210.09
2016-02-15,208.00,219.50,208.00,216.50,1220000,214.65
2016-02-12,211.00,213.00,197.10,203.90,2228000,202.15
2016-02-11,224.30,226.45,207.10,209.95,1288900,208.15
2016-02-10,225.00,227.20,220.00,223.60,990900,221.68
2016-02-09,231.40,233.20,224.25,226.40,1102800,224.46
2016-02-08,236.70,241.80,231.60,232.80,1464100,230.81
2016-02-05,231.40,236.40,230.75,234.50,839500,232.49
2016-02-04,238.00,238.00,227.55,231.15,1027300,229.17
2016-02-03,234.15,235.75,229.00,232.90,1332500,230.91
2016-02-02,244.00,246.40,236.55,238.75,907300,236.71
2016-02-01,244.50,245.40,241.00,243.65,1161700,241.56
2016-01-29,234.50,248.35,233.05,243.05,4697400,240.97
2016-01-28,236.35,238.15,234.00,234.95,1388700,232.94
2016-01-27,235.40,239.00,232.60,236.35,983300,234.33
2016-01-26,234.90,234.90,234.90,234.90,000,232.89
2016-01-25,237.80,238.30,232.80,234.90,858900,232.89
