Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.98,0.99,0.94,0.97,108400,0.97
2016-03-31,1.00,1.01,0.98,0.98,327100,0.98
2016-03-30,1.01,1.03,0.99,1.00,114800,1.00
2016-03-29,0.99,1.01,0.96,0.98,179100,0.98
2016-03-28,1.04,1.06,1.01,1.01,108300,1.01
2016-03-24,1.04,1.05,0.99,1.05,673200,1.05
2016-03-23,1.07,1.08,1.04,1.07,383900,1.07
2016-03-22,1.10,1.10,1.06,1.08,186600,1.08
2016-03-21,1.10,1.14,1.07,1.08,252100,1.08
2016-03-18,1.12,1.25,1.08,1.10,718600,1.10
2016-03-17,0.97,1.10,0.97,1.10,644000,1.10
2016-03-16,0.95,0.98,0.94,0.97,388300,0.97
2016-03-15,0.97,0.99,0.92,0.93,344100,0.93
2016-03-14,0.99,1.03,0.96,0.99,463200,0.99
2016-03-11,0.97,1.03,0.97,1.00,443400,1.00
2016-03-10,0.95,1.00,0.94,0.95,253100,0.95
2016-03-09,0.93,0.96,0.92,0.95,115900,0.95
2016-03-08,0.96,0.96,0.90,0.92,550300,0.92
2016-03-07,1.00,1.03,0.95,0.95,682600,0.95
2016-03-04,0.83,1.05,0.83,1.05,461900,1.05
2016-03-03,0.79,0.85,0.79,0.80,282700,0.80
2016-03-02,0.78,0.79,0.78,0.78,12200,0.78
2016-03-01,0.77,0.81,0.77,0.79,70800,0.79
2016-02-29,0.79,0.79,0.77,0.77,7800,0.77
2016-02-26,0.77,0.81,0.77,0.80,163200,0.80
2016-02-25,0.75,0.80,0.75,0.77,152800,0.77
2016-02-24,0.74,0.76,0.71,0.76,103100,0.76
2016-02-23,0.78,0.78,0.73,0.73,76700,0.73
2016-02-22,0.77,0.80,0.75,0.78,174100,0.78
2016-02-19,0.76,0.76,0.73,0.74,129800,0.74
2016-02-18,0.80,0.80,0.76,0.77,47300,0.77
2016-02-17,0.74,0.86,0.70,0.83,204100,0.83
2016-02-16,0.74,0.74,0.70,0.70,67800,0.70
2016-02-12,0.70,0.73,0.70,0.71,76400,0.71
2016-02-11,0.68,0.71,0.68,0.70,119000,0.70
2016-02-10,0.68,0.73,0.68,0.70,87500,0.70
2016-02-09,0.72,0.72,0.67,0.70,120500,0.70
2016-02-08,0.74,0.74,0.67,0.73,108800,0.73
2016-02-05,0.75,0.75,0.71,0.73,105700,0.73
2016-02-04,0.73,0.77,0.73,0.75,126000,0.75
2016-02-03,0.75,0.75,0.70,0.70,74700,0.70
2016-02-02,0.73,0.74,0.72,0.74,22300,0.74
2016-02-01,0.80,0.80,0.75,0.75,64800,0.75
2016-01-29,0.80,0.83,0.77,0.78,455400,0.78
2016-01-28,0.83,0.86,0.80,0.82,267500,0.82
2016-01-27,0.83,0.84,0.78,0.80,140700,0.80
2016-01-26,0.78,0.83,0.78,0.83,53800,0.83
2016-01-25,0.79,0.80,0.78,0.80,43800,0.80
2016-01-22,0.83,0.85,0.80,0.80,222700,0.80
2016-01-21,0.70,0.78,0.70,0.77,50900,0.77
2016-01-20,0.64,0.80,0.62,0.75,350200,0.75
2016-01-19,0.75,0.75,0.65,0.68,697100,0.68
2016-01-18,0.76,0.76,0.73,0.73,35300,0.73
2016-01-15,0.74,0.74,0.71,0.74,217400,0.74
2016-01-14,0.73,0.78,0.73,0.74,195300,0.74
2016-01-13,0.75,0.77,0.74,0.75,64800,0.75
2016-01-12,0.80,0.80,0.73,0.76,538600,0.76
2016-01-11,0.80,0.80,0.78,0.79,351700,0.79
2016-01-08,0.78,0.83,0.78,0.80,129500,0.80
2016-01-07,0.80,0.83,0.77,0.79,137900,0.79
2016-01-06,0.82,0.83,0.78,0.82,156300,0.82
2016-01-05,0.84,0.86,0.80,0.83,149700,0.83
2016-01-04,0.90,0.90,0.83,0.84,189500,0.84
2015-12-31,0.86,0.90,0.84,0.89,257200,0.89
2015-12-30,0.88,0.89,0.87,0.89,55000,0.89
2015-12-29,0.90,0.91,0.86,0.91,134500,0.91
2015-12-24,0.92,0.93,0.88,0.90,145700,0.90
2015-12-23,0.82,0.90,0.82,0.90,327400,0.90
2015-12-22,0.79,0.81,0.79,0.80,70400,0.80
2015-12-21,0.82,0.82,0.79,0.81,191500,0.81
2015-12-18,0.76,0.81,0.72,0.79,308000,0.79
2015-12-17,0.79,0.81,0.77,0.79,496900,0.79
2015-12-16,0.79,0.81,0.75,0.80,145700,0.80
2015-12-15,0.80,0.81,0.79,0.80,260100,0.80
2015-12-14,0.77,0.81,0.77,0.81,258200,0.81
2015-12-11,0.78,0.81,0.76,0.77,255900,0.77
2015-12-10,0.78,0.81,0.78,0.79,141700,0.79
2015-12-09,0.75,0.80,0.75,0.78,127800,0.78
2015-12-08,0.71,0.76,0.71,0.75,170900,0.75
2015-12-07,0.74,0.76,0.71,0.73,264800,0.73
2015-12-04,0.76,0.80,0.72,0.78,270500,0.78
