Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.13,0.135,0.13,0.135,23200,0.135
2016-03-31,0.13,0.13,0.13,0.13,000,0.13
2016-03-30,0.13,0.13,0.13,0.13,1000,0.13
2016-03-29,0.135,0.135,0.135,0.135,47000,0.135
2016-03-28,0.125,0.135,0.125,0.135,4500,0.135
2016-03-24,0.13,0.13,0.125,0.125,7400,0.125
2016-03-23,0.13,0.13,0.125,0.125,14000,0.125
2016-03-22,0.135,0.135,0.135,0.135,000,0.135
2016-03-21,0.13,0.135,0.13,0.135,49300,0.135
2016-03-18,0.135,0.15,0.135,0.14,52500,0.14
2016-03-17,0.125,0.135,0.12,0.12,119000,0.12
2016-03-16,0.125,0.13,0.125,0.13,15300,0.13
2016-03-15,0.12,0.12,0.115,0.12,18200,0.12
2016-03-14,0.115,0.115,0.115,0.115,500,0.115
2016-03-11,0.12,0.12,0.12,0.12,000,0.12
2016-03-10,0.115,0.12,0.115,0.12,2300,0.12
2016-03-09,0.12,0.13,0.11,0.13,284500,0.13
2016-03-08,0.12,0.125,0.12,0.125,137000,0.125
2016-03-07,0.13,0.14,0.12,0.125,141200,0.125
2016-03-04,0.13,0.135,0.12,0.125,169300,0.125
2016-03-03,0.15,0.15,0.13,0.13,224900,0.13
2016-03-02,0.115,0.16,0.115,0.15,424800,0.15
2016-03-01,0.14,0.14,0.11,0.11,409400,0.11
2016-02-29,0.14,0.14,0.125,0.135,155000,0.135
2016-02-26,0.15,0.15,0.14,0.14,50000,0.14
2016-02-25,0.18,0.18,0.15,0.16,203300,0.16
2016-02-24,0.18,0.18,0.15,0.15,228000,0.15
2016-02-23,0.18,0.18,0.18,0.18,2300,0.18
2016-02-22,0.18,0.18,0.18,0.18,10000,0.18
2016-02-19,0.185,0.20,0.185,0.20,10400,0.20
2016-02-18,0.18,0.18,0.175,0.18,115500,0.18
2016-02-17,0.19,0.19,0.18,0.18,4400,0.18
2016-02-16,0.20,0.20,0.20,0.20,10500,0.20
2016-02-12,0.19,0.19,0.18,0.18,11200,0.18
2016-02-11,0.19,0.19,0.19,0.19,000,0.19
2016-02-10,0.20,0.20,0.19,0.19,9500,0.19
2016-02-09,0.20,0.20,0.20,0.20,3000,0.20
2016-02-08,0.21,0.21,0.20,0.20,72200,0.20
2016-02-05,0.25,0.25,0.25,0.25,000,0.25
2016-02-04,0.25,0.25,0.25,0.25,000,0.25
2016-02-03,0.25,0.25,0.25,0.25,000,0.25
2016-02-02,0.25,0.25,0.25,0.25,000,0.25
2016-02-01,0.25,0.25,0.25,0.25,000,0.25
2016-01-29,0.25,0.25,0.25,0.25,10000,0.25
2016-01-28,0.22,0.22,0.22,0.22,000,0.22
2016-01-27,0.22,0.22,0.22,0.22,1600,0.22
2016-01-26,0.19,0.19,0.19,0.19,000,0.19
2016-01-25,0.19,0.19,0.19,0.19,000,0.19
2016-01-22,0.19,0.19,0.19,0.19,000,0.19
2016-01-21,0.19,0.19,0.19,0.19,8000,0.19
2016-01-20,0.24,0.24,0.21,0.22,9700,0.22
2016-01-19,0.20,0.28,0.20,0.28,62400,0.28
2016-01-18,0.18,0.20,0.18,0.20,4600,0.20
2016-01-15,0.20,0.20,0.20,0.20,13000,0.20
