Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.185,1.185,1.17,1.17,486900,1.17
2016-03-31,1.18,1.19,1.18,1.185,1004100,1.185
2016-03-30,1.17,1.18,1.17,1.18,530600,1.18
2016-03-29,1.175,1.175,1.17,1.17,1169800,1.17
2016-03-28,1.165,1.165,1.165,1.165,000,1.165
2016-03-25,1.165,1.165,1.165,1.165,000,1.165
2016-03-24,1.17,1.17,1.165,1.165,422700,1.165
2016-03-23,1.18,1.18,1.16,1.17,1092800,1.17
2016-03-22,1.19,1.19,1.175,1.18,569500,1.18
2016-03-21,1.175,1.18,1.17,1.18,1137300,1.18
2016-03-18,1.16,1.18,1.16,1.17,531200,1.17
2016-03-17,1.165,1.165,1.16,1.165,531400,1.165
2016-03-16,1.165,1.165,1.16,1.165,602000,1.165
2016-03-15,1.17,1.17,1.165,1.17,319200,1.17
2016-03-14,1.185,1.19,1.18,1.18,115000,1.16148
2016-03-11,1.18,1.19,1.18,1.185,662400,1.1664
2016-03-10,1.17,1.18,1.17,1.18,254300,1.16148
2016-03-09,1.155,1.165,1.155,1.16,514600,1.14179
2016-03-08,1.15,1.16,1.15,1.16,276000,1.14179
2016-03-07,1.15,1.155,1.145,1.145,229400,1.12703
2016-03-04,1.145,1.155,1.145,1.155,420600,1.13687
2016-03-03,1.145,1.145,1.14,1.145,401100,1.12703
2016-03-02,1.135,1.145,1.13,1.145,518700,1.12703
2016-03-01,1.13,1.135,1.13,1.135,458200,1.11719
2016-02-29,1.135,1.135,1.13,1.135,386000,1.11719
2016-02-26,1.135,1.135,1.13,1.135,192000,1.11719
2016-02-25,1.135,1.135,1.13,1.135,351900,1.11719
2016-02-24,1.125,1.135,1.125,1.135,500400,1.11719
2016-02-23,1.13,1.13,1.125,1.13,131700,1.11226
2016-02-22,1.135,1.135,1.125,1.125,218200,1.10734
2016-02-19,1.115,1.135,1.115,1.135,202400,1.11719
2016-02-18,1.13,1.13,1.115,1.115,298700,1.0975
2016-02-17,1.135,1.135,1.125,1.125,407900,1.10734
2016-02-16,1.13,1.135,1.125,1.135,405200,1.11719
2016-02-15,1.13,1.13,1.125,1.125,142400,1.10734
2016-02-12,1.125,1.125,1.125,1.125,214600,1.10734
2016-02-11,1.13,1.135,1.125,1.13,285500,1.11226
2016-02-10,1.13,1.135,1.125,1.125,763300,1.10734
2016-02-09,1.135,1.135,1.125,1.135,299300,1.11719
2016-02-08,1.135,1.135,1.135,1.135,000,1.11719
2016-02-05,1.135,1.14,1.13,1.135,307300,1.11719
2016-02-04,1.145,1.145,1.135,1.135,685500,1.11719
2016-02-03,1.145,1.145,1.13,1.14,200500,1.12211
2016-02-02,1.145,1.15,1.14,1.145,132600,1.12703
2016-02-01,1.14,1.15,1.14,1.14,53200,1.12211
2016-01-29,1.135,1.14,1.13,1.14,203300,1.12211
2016-01-28,1.13,1.135,1.13,1.135,727100,1.11719
2016-01-27,1.13,1.14,1.13,1.135,244300,1.11719
2016-01-26,1.135,1.135,1.125,1.125,444300,1.10734
2016-01-25,1.13,1.135,1.13,1.135,461700,1.11719
2016-01-22,1.135,1.135,1.12,1.13,302600,1.11226
2016-01-21,1.14,1.145,1.135,1.135,1080100,1.11719
2016-01-20,1.145,1.15,1.145,1.145,251000,1.12703
2016-01-19,1.145,1.15,1.14,1.14,636800,1.12211
2016-01-18,1.145,1.15,1.14,1.145,406500,1.12703
2016-01-15,1.16,1.165,1.15,1.15,501500,1.13195
2016-01-14,1.15,1.16,1.15,1.15,155000,1.13195
2016-01-13,1.15,1.17,1.15,1.17,244600,1.15164
2016-01-12,1.16,1.165,1.15,1.15,79700,1.13195
2016-01-11,1.165,1.165,1.15,1.15,134600,1.13195
2016-01-08,1.175,1.175,1.15,1.17,214400,1.15164
2016-01-07,1.16,1.18,1.16,1.175,587600,1.15656
2016-01-06,1.165,1.18,1.16,1.18,601200,1.16148
2016-01-05,1.145,1.17,1.145,1.165,991300,1.14672
2016-01-04,1.145,1.145,1.145,1.145,000,1.12703
2016-01-01,1.145,1.145,1.145,1.145,000,1.12703
2015-12-31,1.16,1.16,1.145,1.145,381700,1.12703
2015-12-30,1.155,1.18,1.145,1.18,253600,1.16148
2015-12-29,1.15,1.155,1.14,1.155,197100,1.13687
2015-12-28,1.155,1.155,1.155,1.155,000,1.13687
2015-12-25,1.155,1.155,1.155,1.155,000,1.13687
2015-12-24,1.145,1.155,1.145,1.155,198400,1.13687
2015-12-23,1.15,1.15,1.145,1.145,543100,1.12703
2015-12-22,1.145,1.15,1.125,1.15,493600,1.13195
2015-12-21,1.14,1.145,1.135,1.145,1149500,1.12703
2015-12-18,1.13,1.14,1.13,1.13,1599500,1.11226
2015-12-17,1.15,1.15,1.13,1.13,1533600,1.11226
2015-12-16,1.155,1.155,1.15,1.15,669800,1.13195
2015-12-15,1.15,1.155,1.15,1.155,3565300,1.13687
2015-12-14,1.155,1.155,1.15,1.15,784400,1.13195
2015-12-11,1.16,1.16,1.155,1.16,789500,1.14179
2015-12-10,1.16,1.16,1.15,1.155,673400,1.13687
2015-12-09,1.145,1.155,1.145,1.155,936800,1.13687
2015-12-08,1.15,1.15,1.145,1.145,1176200,1.12703
2015-12-07,1.14,1.15,1.14,1.15,636400,1.13195
2015-12-04,1.14,1.145,1.14,1.145,1757200,1.12703
2015-12-03,1.145,1.145,1.14,1.145,604200,1.12703
2015-12-02,1.145,1.145,1.14,1.145,465100,1.12703
2015-12-01,1.14,1.15,1.135,1.145,1371900,1.12703
2015-11-30,1.145,1.15,1.14,1.15,413800,1.11329
2015-11-27,1.135,1.15,1.135,1.15,476000,1.11329
2015-11-26,1.14,1.14,1.135,1.135,552100,1.09877
2015-11-25,1.135,1.14,1.135,1.14,383800,1.10361
2015-11-24,1.135,1.14,1.135,1.135,351000,1.09877
2015-11-23,1.14,1.14,1.135,1.14,222700,1.10361
