Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.13,9.13,9.13,9.13,000,9.13
2016-03-31,9.13,9.13,9.13,9.13,000,9.13
2016-03-30,9.13,9.13,9.13,9.13,000,9.13
2016-03-29,9.13,9.13,9.13,9.13,000,9.13
2016-03-28,9.13,9.13,9.13,9.13,000,9.13
2016-03-25,9.13,9.13,9.13,9.13,000,9.13
2016-03-24,9.13,9.13,9.13,9.13,000,9.13
2016-03-23,9.13,9.13,9.13,9.13,000,9.13
2016-03-22,9.13,9.13,9.13,9.13,000,9.13
2016-03-21,9.13,9.13,9.13,9.13,000,9.13
2016-03-18,9.13,9.13,9.13,9.13,000,9.13
2016-03-17,9.13,9.13,9.13,9.13,000,9.13
2016-03-16,9.13,9.13,9.13,9.13,000,9.13
2016-03-15,9.13,9.13,9.13,9.13,000,9.13
2016-03-14,9.13,9.13,9.13,9.13,000,9.13
2016-03-11,9.13,9.13,9.13,9.13,000,9.13
2016-03-10,9.13,9.13,9.13,9.13,000,9.13
2016-03-09,9.13,9.13,9.13,9.13,000,9.13
2016-03-08,9.13,9.13,9.13,9.13,000,9.13
2016-03-07,9.13,9.13,9.13,9.13,000,9.13
2016-03-04,9.13,9.13,9.13,9.13,000,9.13
2016-03-03,9.13,9.13,9.13,9.13,000,9.13
2016-03-02,9.13,9.13,9.13,9.13,000,9.13
2016-03-01,9.13,9.13,9.13,9.13,000,9.13
2016-02-29,9.13,9.13,9.13,9.13,000,9.13
2016-02-26,9.13,9.13,9.13,9.13,000,9.13
2016-02-25,9.13,9.13,9.13,9.13,000,9.13
2016-02-24,9.13,9.13,9.13,9.13,000,9.13
2016-02-23,9.13,9.13,9.13,9.13,000,9.13
2016-02-22,9.13,9.13,9.13,9.13,000,9.13
2016-02-19,9.13,9.13,9.13,9.13,000,9.13
2016-02-18,9.13,9.13,9.13,9.13,000,9.13
2016-02-17,9.13,9.13,9.13,9.13,000,9.13
2016-02-16,9.13,9.13,9.13,9.13,000,9.13
2016-02-15,9.13,9.13,9.13,9.13,000,9.13
2016-02-12,9.13,9.13,9.13,9.13,000,9.13
2016-02-11,9.13,9.13,9.13,9.13,000,9.13
2016-02-10,9.13,9.13,9.13,9.13,000,9.13
2016-02-09,9.13,9.13,9.13,9.13,000,9.13
2016-02-08,9.13,9.13,9.13,9.13,000,9.13
2016-02-05,9.13,9.13,9.13,9.13,000,9.13
2016-02-04,9.13,9.13,9.13,9.13,000,9.13
2016-02-03,9.13,9.13,9.13,9.13,000,9.13
2016-02-02,9.13,9.13,9.13,9.13,000,9.13
2016-02-01,9.13,9.13,9.13,9.13,000,9.13
2016-01-29,9.13,9.13,9.13,9.13,000,9.13
2016-01-28,9.13,9.13,9.13,9.13,000,9.13
2016-01-27,9.13,9.13,9.13,9.13,000,9.13
2016-01-26,9.13,9.13,9.13,9.13,000,9.13
2016-01-25,9.13,9.13,9.13,9.13,000,9.13
2016-01-22,9.13,9.13,9.13,9.13,000,9.13
2016-01-21,9.13,9.13,9.13,9.13,000,9.13
2016-01-20,9.13,9.13,9.13,9.13,000,9.13
2016-01-19,9.13,9.13,9.13,9.13,000,9.13
2016-01-18,9.13,9.13,9.13,9.13,000,9.13
2016-01-15,9.13,9.13,9.13,9.13,000,9.13
2016-01-14,9.13,9.13,9.13,9.13,000,9.13
2016-01-13,9.13,9.13,9.13,9.13,000,9.13
2016-01-12,9.13,9.13,9.13,9.13,000,9.13
2016-01-11,9.13,9.13,9.13,9.13,000,9.13
2016-01-08,9.67,9.67,9.11,9.13,71100,9.13
2016-01-07,9.48,9.50,9.36,9.50,50600,9.50
2016-01-06,9.78,9.97,9.34,9.40,64700,9.40
2016-01-05,9.66,9.94,9.56,9.61,21500,9.61
2016-01-04,9.35,9.75,9.20,9.65,10400,9.65
2016-01-01,9.37,9.37,9.37,9.37,000,9.37
2015-12-31,9.60,9.62,9.20,9.37,129300,9.37
2015-12-30,9.52,9.60,9.36,9.51,184700,9.51
2015-12-29,9.60,9.93,9.31,9.52,49300,9.52
2015-12-28,9.51,9.76,9.42,9.47,36900,9.47
2015-12-25,9.76,9.76,9.76,9.76,000,9.76
2015-12-24,9.74,9.99,9.67,9.76,29200,9.76
2015-12-23,9.99,10.00,9.64,9.74,674800,9.74
2015-12-22,9.35,9.98,9.35,9.94,212100,9.94
2015-12-21,9.87,9.88,9.10,9.26,139100,9.26
2015-12-18,9.77,9.77,9.60,9.70,166700,9.70
2015-12-17,10.06,10.06,9.40,9.77,4533700,9.77
2015-12-16,10.00,10.27,9.00,9.73,73122400,9.73
2015-12-15,166.00,166.00,166.00,166.00,000,166.00
2015-12-14,166.00,166.00,166.00,166.00,000,166.00
2015-12-11,166.00,166.00,166.00,166.00,000,166.00
2015-12-10,166.00,166.00,166.00,166.00,000,166.00
2015-12-09,31.7934,31.7934,31.7934,31.7934,000,31.7934
2015-12-08,31.7934,31.7934,31.7934,31.7934,000,31.7934
2015-12-07,31.7934,31.7934,31.7934,31.7934,000,31.7934
2015-12-04,31.7934,31.7934,31.7934,31.7934,000,31.7934
2015-12-03,31.7934,31.7934,31.7934,31.7934,000,31.7934
2015-12-02,31.7934,31.7934,31.7934,31.7934,000,31.7934
2015-12-01,31.7934,31.7934,31.7934,31.7934,000,31.7934
2015-11-30,31.7934,31.7934,31.7934,31.7934,000,31.7934
2015-11-27,31.7934,31.7934,31.7934,31.7934,000,31.7934
