Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.99,0.99,0.95,0.97,8500,0.97
2016-03-31,0.97,1.01,0.96,1.00,12300,1.00
2016-03-30,0.99,0.99,0.99,0.99,200,0.99
2016-03-29,1.02,1.02,1.02,1.02,000,1.02
2016-03-28,1.01,1.04,0.97,1.02,9700,1.02
2016-03-24,0.97,1.00,0.97,1.00,4800,1.00
2016-03-23,0.98,0.98,0.97,0.97,3700,0.97
2016-03-22,0.99,1.00,0.98,0.99,9500,0.99
2016-03-21,1.01,1.02,0.97,0.97,11800,0.97
2016-03-18,1.08,1.08,1.08,1.08,000,1.08
2016-03-17,1.08,1.08,1.08,1.08,000,1.08
2016-03-16,1.08,1.08,1.08,1.08,100,1.08
2016-03-15,1.09,1.09,1.09,1.09,000,1.09
2016-03-14,1.09,1.09,1.09,1.09,1000,1.09
2016-03-11,1.06,1.10,1.05,1.10,4100,1.10
2016-03-10,1.08,1.08,1.08,1.08,800,1.08
2016-03-09,1.07,1.07,1.07,1.07,5000,1.07
2016-03-08,1.06,1.06,1.02,1.02,200,1.02
2016-03-07,1.07,1.07,1.05,1.06,1900,1.06
2016-03-04,1.15,1.16,1.15,1.15,7700,1.15
2016-03-03,1.07,1.11,1.07,1.11,12900,1.11
2016-03-02,1.03,1.03,1.03,1.03,1000,1.03
2016-03-01,1.06,1.07,1.02,1.02,10900,1.02
2016-02-29,1.10,1.10,1.04,1.04,4400,1.04
2016-02-26,1.07,1.10,1.07,1.10,9700,1.10
2016-02-25,1.02,1.07,1.02,1.07,7600,1.07
2016-02-24,1.00,1.03,1.00,1.03,2600,1.03
2016-02-23,1.00,1.00,1.00,1.00,000,1.00
2016-02-22,1.03,1.03,1.00,1.00,5500,1.00
2016-02-19,1.00,1.00,0.98,0.99,4000,0.99
2016-02-18,0.98,1.00,0.98,1.00,1100,1.00
2016-02-17,1.02,1.06,1.02,1.02,3900,1.02
2016-02-16,1.00,1.02,0.98,1.02,6000,1.02
2016-02-12,1.05,1.14,1.00,1.01,48200,1.01
2016-02-11,1.05,1.10,0.96,1.10,1400,1.10
2016-02-10,1.14,1.14,1.14,1.14,1000,1.14
2016-02-09,1.17,1.17,1.12,1.12,2200,1.12
2016-02-08,1.14,1.18,1.14,1.18,1300,1.18
2016-02-05,1.21,1.21,1.21,1.21,100,1.21
2016-02-04,1.19,1.19,1.19,1.19,200,1.19
2016-02-03,1.15,1.15,1.15,1.15,300,1.15
2016-02-02,1.10,1.16,1.10,1.14,4800,1.14
2016-02-01,1.13,1.14,1.13,1.13,2100,1.13
2016-01-29,1.14,1.16,1.13,1.16,15100,1.16
2016-01-28,1.11,1.15,1.11,1.15,12200,1.15
2016-01-27,1.11,1.15,1.11,1.12,9100,1.12
2016-01-26,1.11,1.15,1.11,1.15,3200,1.15
2016-01-25,1.20,1.21,1.12,1.13,9200,1.13
2016-01-22,1.15,1.21,1.15,1.21,8700,1.21
2016-01-21,0.97,1.17,0.97,1.17,22100,1.17
2016-01-20,1.10,1.10,0.89,1.03,27800,1.03
2016-01-19,1.06,1.06,1.05,1.05,2200,1.05
2016-01-15,1.14,1.17,1.08,1.08,15200,1.08
2016-01-14,1.19,1.19,1.19,1.19,000,1.19
2016-01-13,1.19,1.23,1.15,1.19,11700,1.19
2016-01-12,1.18,1.18,1.18,1.18,2000,1.18
2016-01-11,1.22,1.22,1.22,1.22,000,1.22
2016-01-08,1.22,1.22,1.22,1.22,600,1.22
