Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,218.00,223.00,214.10,220.80,374400,220.80
2016-03-31,223.20,223.20,216.30,218.00,479000,218.00
2016-03-30,222.30,222.818,218.00,220.10,549200,220.10
2016-03-29,217.20,222.00,210.99,218.40,513200,218.40
2016-03-28,212.70,212.70,212.70,212.70,000,212.70
2016-03-24,215.00,216.64,211.60,212.70,1167700,212.70
2016-03-23,221.60,221.60,215.30,217.60,2224000,217.60
2016-03-22,225.60,225.60,217.90,220.20,355600,220.20
2016-03-21,226.00,229.50,220.40,228.00,1415800,228.00
2016-03-18,221.60,227.50,219.30,223.00,1324800,223.00
2016-03-17,220.40,221.60,215.604,219.20,723400,219.20
2016-03-16,221.30,224.10,216.70,220.50,928300,220.50
2016-03-15,231.30,231.90,222.70,222.90,519100,222.90
2016-03-14,225.60,233.118,219.035,229.70,442700,229.70
2016-03-11,220.40,223.10,220.00,223.00,404700,223.00
2016-03-10,219.10,222.50,216.00,220.60,1046700,220.60
2016-03-09,213.10,217.80,211.20,216.00,671200,216.00
2016-03-08,215.40,221.90,214.20,214.90,609800,214.90
2016-03-07,223.80,228.20,218.40,220.90,282400,220.90
2016-03-04,218.80,223.90,218.04,223.90,529600,223.90
2016-03-03,216.40,221.80,216.40,218.80,366100,218.80
2016-03-02,221.40,224.622,214.30,220.00,944000,220.00
2016-03-01,211.10,221.20,207.446,220.90,557100,220.90
2016-02-29,207.20,213.40,204.60,211.00,1057000,211.00
2016-02-26,206.50,214.70,205.00,209.60,373300,209.60
2016-02-25,202.10,207.60,200.222,206.20,445900,206.20
2016-02-24,211.60,211.60,200.00,202.00,354500,202.00
2016-02-23,205.00,210.385,199.10,209.40,375200,209.40
2016-02-22,219.70,234.20,204.00,205.10,847400,205.10
2016-02-19,206.60,219.00,202.50,213.80,564300,213.80
2016-02-18,207.00,211.604,203.692,206.70,730900,206.70
2016-02-17,192.40,209.00,192.40,207.20,630700,207.20
2016-02-16,189.40,195.30,188.60,192.20,1549400,192.20
2016-02-15,189.70,196.00,189.515,191.10,620100,191.10
2016-02-12,180.30,188.10,176.00,186.40,1242100,186.40
