Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-18,0.254,0.256,0.254,0.256,000,0.256
2015-12-17,0.246,0.249,0.246,0.249,000,0.249
2015-12-16,0.244,0.244,0.244,0.244,000,0.244
2015-12-15,0.241,0.244,0.241,0.244,000,0.244
2015-12-11,0.241,0.241,0.241,0.241,000,0.241
2015-12-10,0.241,0.241,0.24,0.241,000,0.241
2015-12-08,0.244,0.245,0.244,0.245,000,0.245
2015-12-07,0.248,0.249,0.248,0.249,10000,0.249
2015-12-04,0.244,0.244,0.244,0.244,000,0.244
2015-12-03,0.256,0.256,0.25,0.25,000,0.25
2015-12-02,0.258,0.262,0.258,0.262,000,0.262
2015-12-01,0.25,0.252,0.25,0.252,000,0.252
2015-11-30,0.252,0.252,0.25,0.25,000,0.25
2015-11-27,0.25,0.25,0.25,0.25,000,0.25
2015-11-26,0.252,0.252,0.252,0.252,000,0.252
2015-11-25,0.254,0.255,0.254,0.255,000,0.255
2015-11-24,0.257,0.257,0.257,0.257,000,0.257
2015-11-23,0.256,0.256,0.256,0.256,000,0.256
2015-11-20,0.255,0.256,0.255,0.256,000,0.256
2015-11-19,0.256,0.259,0.256,0.258,000,0.258
2015-11-18,0.257,0.258,0.257,0.258,000,0.258
2015-11-13,0.252,0.252,0.252,0.252,000,0.252
2015-11-12,0.257,0.257,0.257,0.257,000,0.257
2015-11-11,0.254,0.254,0.254,0.254,000,0.254
2015-11-10,0.255,0.256,0.255,0.256,000,0.256
2015-11-06,0.249,0.254,0.249,0.254,4000,0.254
2015-11-05,0.251,0.252,0.251,0.252,000,0.252
2015-11-04,0.25,0.25,0.25,0.25,000,0.25
2015-11-03,0.242,0.249,0.242,0.249,000,0.249
2015-11-02,0.222,0.235,0.222,0.235,000,0.235
2015-10-30,0.225,0.225,0.221,0.221,000,0.221
2015-10-29,0.228,0.231,0.228,0.231,000,0.231
2015-10-28,0.223,0.224,0.223,0.223,000,0.223
2015-10-27,0.224,0.226,0.224,0.226,000,0.226
2015-10-26,0.227,0.228,0.227,0.228,000,0.228
2015-10-23,0.228,0.229,0.228,0.229,000,0.229
2015-10-22,0.222,0.229,0.222,0.229,000,0.229
2015-10-21,0.221,0.224,0.221,0.223,000,0.223
2015-10-20,0.224,0.228,0.223,0.223,000,0.223
2015-10-19,0.223,0.23,0.223,0.23,000,0.23
2015-10-16,0.216,0.229,0.216,0.229,000,0.229
2015-10-15,0.216,0.22,0.216,0.22,000,0.22
2015-10-14,0.215,0.22,0.215,0.219,000,0.219
2015-10-13,0.217,0.222,0.217,0.222,000,0.222
2015-10-12,0.219,0.222,0.219,0.221,000,0.221
2015-10-09,0.218,0.22,0.218,0.22,000,0.22
2015-10-08,0.214,0.219,0.214,0.219,000,0.219
2015-10-07,0.216,0.221,0.216,0.22,000,0.22
2015-10-06,0.211,0.211,0.21,0.21,000,0.21
2015-10-05,0.209,0.212,0.209,0.212,000,0.212
2015-10-02,0.209,0.209,0.207,0.207,000,0.207
2015-10-01,0.202,0.203,0.202,0.203,000,0.203
2015-09-30,0.195,0.204,0.195,0.204,000,0.204
2015-09-29,0.191,0.197,0.191,0.197,000,0.197
2015-09-28,0.191,0.197,0.191,0.197,000,0.197
2015-09-25,0.191,0.197,0.191,0.197,000,0.197
2015-09-24,0.207,0.209,0.207,0.207,000,0.207
2015-09-23,0.212,0.212,0.212,0.212,000,0.212
2015-09-21,0.208,0.21,0.208,0.21,000,0.21
2015-09-18,0.205,0.208,0.205,0.207,000,0.207
2015-09-17,0.208,0.209,0.208,0.208,000,0.208
2015-09-16,0.208,0.21,0.208,0.21,000,0.21
2015-09-15,0.203,0.206,0.203,0.205,000,0.205
2015-09-14,0.201,0.206,0.201,0.206,000,0.206
2015-09-11,0.206,0.208,0.206,0.208,000,0.208
2015-09-10,0.206,0.207,0.206,0.207,000,0.207
2015-09-09,0.207,0.214,0.207,0.214,000,0.214
2015-09-08,0.193,0.199,0.193,0.199,000,0.199
2015-09-07,0.193,0.195,0.193,0.195,000,0.195
2015-09-04,0.192,0.195,0.192,0.195,000,0.195
2015-09-03,0.192,0.197,0.192,0.197,000,0.197
2015-09-02,0.192,0.194,0.192,0.194,000,0.194
2015-09-01,0.194,0.194,0.192,0.192,000,0.192
2015-08-31,0.199,0.203,0.199,0.202,000,0.202
2015-08-28,0.202,0.204,0.202,0.204,000,0.204
2015-08-27,0.204,0.21,0.204,0.21,000,0.21
2015-08-26,0.195,0.196,0.195,0.196,000,0.196
2015-08-25,0.19,0.196,0.19,0.196,000,0.196
2015-08-24,0.197,0.198,0.197,0.198,000,0.198
2015-08-21,0.219,0.22,0.218,0.218,000,0.218
2015-08-20,0.22,0.223,0.22,0.22,000,0.22
2015-08-19,0.219,0.224,0.219,0.223,000,0.223
2015-08-18,0.222,0.226,0.222,0.226,000,0.226
2015-08-17,0.222,0.227,0.222,0.226,000,0.226
2015-08-14,0.22,0.223,0.22,0.223,000,0.223
2015-08-13,0.22,0.224,0.22,0.223,000,0.223
2015-08-12,0.222,0.224,0.221,0.221,000,0.221
2015-08-11,0.228,0.228,0.226,0.226,000,0.226
2015-08-10,0.227,0.229,0.227,0.229,2000,0.229
2015-08-07,0.228,0.233,0.228,0.233,000,0.233
2015-08-06,0.227,0.229,0.227,0.229,000,0.229
2015-08-05,0.226,0.229,0.226,0.228,000,0.228
2015-08-04,0.215,0.223,0.215,0.223,000,0.223
2015-08-03,0.216,0.219,0.216,0.219,000,0.219
2015-07-31,0.22,0.22,0.217,0.217,000,0.217
2015-07-30,0.215,0.22,0.215,0.219,000,0.219
2015-07-29,0.215,0.217,0.215,0.217,000,0.217
2015-07-28,0.214,0.214,0.214,0.214,000,0.214
2015-07-27,0.208,0.21,0.208,0.21,20000,0.21
2015-07-24,0.21,0.21,0.207,0.207,000,0.207
2015-07-23,0.205,0.209,0.205,0.209,000,0.209
2015-07-22,0.202,0.205,0.202,0.205,000,0.205
2015-07-21,0.209,0.212,0.209,0.209,000,0.209
2015-07-20,0.203,0.213,0.203,0.213,000,0.213
2015-07-17,0.202,0.207,0.202,0.207,000,0.207
2015-07-16,0.197,0.201,0.197,0.201,000,0.201
2015-07-15,0.197,0.202,0.197,0.202,000,0.202
2015-07-14,0.202,0.207,0.202,0.206,000,0.206
2015-07-13,0.199,0.205,0.199,0.205,000,0.205
2015-07-10,0.182,0.189,0.182,0.188,000,0.188
2015-07-09,0.184,0.184,0.183,0.183,000,0.183
2015-07-08,0.149,0.16,0.149,0.16,000,0.16
2015-07-07,0.163,0.167,0.163,0.165,20000,0.165
2015-07-06,0.165,0.178,0.165,0.177,000,0.177
2015-07-03,0.187,0.187,0.187,0.187,000,0.187
2015-07-02,0.198,0.204,0.198,0.204,000,0.204
2015-07-01,0.20,0.207,0.20,0.207,000,0.207
2015-06-30,0.199,0.205,0.199,0.205,000,0.205
2015-06-29,0.21,0.21,0.20,0.20,30700,0.20
2015-06-26,0.208,0.214,0.208,0.214,000,0.214
2015-06-25,0.211,0.216,0.211,0.216,000,0.216
2015-06-24,0.211,0.214,0.211,0.214,000,0.214
2015-06-23,0.211,0.217,0.211,0.217,000,0.217
2015-06-22,0.205,0.212,0.205,0.212,000,0.212
2015-06-19,0.209,0.21,0.209,0.21,000,0.21
2015-06-18,0.209,0.214,0.209,0.214,000,0.214
2015-06-17,0.209,0.215,0.209,0.215,000,0.215
2015-06-16,0.208,0.211,0.208,0.211,000,0.211
2015-06-15,0.211,0.214,0.211,0.214,000,0.214
2015-06-12,0.212,0.218,0.212,0.218,000,0.218
2015-06-11,0.209,0.217,0.209,0.217,000,0.217
2015-06-10,0.214,0.216,0.212,0.216,000,0.216
2015-06-09,0.21,0.217,0.21,0.217,000,0.217
2015-06-08,0.225,0.226,0.225,0.226,000,0.226
2015-06-05,0.224,0.233,0.224,0.233,000,0.233
2015-06-04,0.218,0.234,0.218,0.232,000,0.232
2015-06-03,0.235,0.236,0.235,0.236,000,0.236
2015-06-02,0.214,0.218,0.214,0.214,000,0.214
2015-06-01,0.213,0.22,0.213,0.22,000,0.22
2015-05-29,0.209,0.209,0.209,0.209,000,0.209
2015-05-28,0.212,0.216,0.212,0.216,000,0.216
2015-05-27,0.225,0.225,0.225,0.225,000,0.225
2015-05-26,0.222,0.228,0.222,0.228,000,0.228
2015-05-25,0.225,0.225,0.225,0.225,000,0.175
2015-05-22,0.223,0.225,0.223,0.225,000,0.175
2015-05-21,0.212,0.219,0.212,0.219,000,0.1703
2015-05-20,0.225,0.23,0.225,0.23,000,0.1789
2015-05-19,0.221,0.23,0.221,0.23,000,0.1789
2015-05-18,0.215,0.223,0.215,0.223,000,0.1734
2015-05-15,0.217,0.217,0.216,0.216,000,0.168
2015-05-14,0.213,0.218,0.213,0.217,000,0.1688
2015-05-13,0.217,0.222,0.217,0.221,000,0.1719
2015-05-12,0.224,0.226,0.224,0.225,000,0.175
2015-05-11,0.221,0.227,0.221,0.227,000,0.1766
2015-05-08,0.212,0.228,0.212,0.223,000,0.1734
2015-05-07,0.203,0.205,0.203,0.205,000,0.1594
2015-05-06,0.224,0.224,0.22,0.22,000,0.1711
2015-05-05,0.227,0.232,0.227,0.232,000,0.1804
