Date,Open,High,Low,Close,Volume,Adj_Close
2012-03-29,0.345,0.345,0.345,0.345,000,5.52
2012-03-28,0.352,0.352,0.352,0.352,000,5.636
2012-03-27,0.348,0.382,0.348,0.382,400,6.12
2012-03-26,0.352,0.352,0.352,0.352,000,5.64
2012-03-23,0.35,0.35,0.35,0.35,000,5.608
2012-03-22,0.345,0.345,0.345,0.345,000,5.516
2012-03-21,0.331,0.331,0.331,0.331,000,5.292
2012-03-20,0.342,0.342,0.342,0.342,000,5.472
2012-03-19,0.352,0.352,0.352,0.352,000,5.624
2012-03-16,0.363,0.363,0.363,0.363,000,5.80
2012-03-15,0.36,0.36,0.36,0.36,000,5.764
2012-03-14,0.339,0.339,0.339,0.339,000,5.428
2012-03-13,0.327,0.364,0.327,0.364,500,5.82
2012-03-12,0.326,0.326,0.326,0.32,000,5.124
2012-03-09,0.32,0.32,0.32,0.32,000,5.124
2012-03-08,0.329,0.329,0.329,0.329,000,5.268
2012-03-07,0.34,0.34,0.34,0.34,000,5.436
2012-03-06,0.342,0.342,0.342,0.342,000,5.468
2012-03-05,0.331,0.331,0.331,0.331,000,5.296
2012-03-02,0.322,0.322,0.322,0.322,000,5.16
2012-03-01,0.331,0.331,0.331,0.331,000,5.30
2012-02-29,0.327,0.327,0.327,0.327,000,5.24
2012-02-28,0.334,0.334,0.334,0.334,000,5.344
2012-02-27,0.332,0.332,0.332,0.332,000,5.316
2012-02-24,0.341,0.341,0.341,0.341,000,5.456
2012-02-23,0.348,0.348,0.348,0.348,000,5.568
2012-02-22,0.352,0.352,0.352,0.352,000,5.624
2012-02-21,0.346,0.346,0.346,0.346,000,5.54
2012-02-20,0.347,0.347,0.347,0.347,000,5.56
2012-02-17,0.361,0.361,0.361,0.361,000,5.78
2012-02-16,0.363,0.363,0.363,0.363,000,5.808
2012-02-15,0.363,0.363,0.363,0.363,000,5.816
2012-02-14,0.363,0.363,0.363,0.363,000,5.808
2012-02-13,0.363,0.363,0.363,0.363,000,5.808
2012-02-10,0.376,0.376,0.376,0.376,000,6.012
2012-02-09,0.374,0.374,0.374,0.374,000,5.988
2012-02-08,0.376,0.376,0.376,0.376,000,6.012
2012-02-07,0.397,0.397,0.397,0.397,000,6.356
2012-02-06,0.365,0.365,0.365,0.365,000,5.844
2012-02-03,0.357,0.357,0.357,0.357,000,5.716
2012-02-02,0.357,0.357,0.357,0.357,000,5.716
2012-02-01,0.359,0.359,0.359,0.359,000,5.74
2012-01-31,0.359,0.359,0.359,0.359,000,5.736
2012-01-30,0.342,0.342,0.342,0.342,000,5.472
2012-01-27,0.347,0.347,0.347,0.347,000,5.544
2012-01-26,0.354,0.354,0.354,0.354,000,5.656
2012-01-25,0.357,0.357,0.357,0.357,000,5.72
2012-01-24,0.35,0.35,0.35,0.35,000,5.608
2012-01-23,0.368,0.368,0.368,0.368,000,5.888
2012-01-20,0.367,0.367,0.367,0.367,000,5.872
2012-01-19,0.368,0.368,0.368,0.368,000,5.896
2012-01-18,0.372,0.372,0.372,0.372,000,5.952
2012-01-17,0.373,0.373,0.373,0.373,000,5.976
2012-01-16,0.371,0.371,0.371,0.371,000,5.932
2012-01-13,0.356,0.356,0.356,0.356,000,5.70
2012-01-12,0.359,0.359,0.359,0.359,000,5.744
2012-01-11,0.366,0.366,0.366,0.366,000,5.848
2012-01-10,0.365,0.365,0.365,0.365,000,5.84
2012-01-09,0.37,0.37,0.37,0.37,000,5.912
2012-01-06,0.361,0.361,0.361,0.361,000,5.768
2012-01-05,0.361,0.361,0.361,0.361,000,5.772
2012-01-04,0.364,0.364,0.364,0.364,000,5.832
2012-01-03,0.364,0.364,0.364,0.364,000,5.824
2012-01-02,0.364,0.364,0.364,0.364,000,5.828
2011-12-30,0.366,0.366,0.366,0.366,000,5.86
2011-12-29,0.375,0.375,0.375,0.375,000,6.008
2011-12-28,0.367,0.367,0.367,0.367,000,5.876
2011-12-27,0.354,0.354,0.354,0.354,000,5.656
2011-12-23,0.332,0.332,0.332,0.332,000,5.308
2011-12-22,0.32,0.32,0.32,0.32,000,5.124
2011-12-21,0.326,0.326,0.326,0.326,000,5.208
2011-12-20,0.322,0.322,0.322,0.322,000,5.152
2011-12-19,0.321,0.321,0.321,0.321,000,5.132
2011-12-16,0.337,0.337,0.337,0.337,000,5.392
2011-12-15,0.338,0.338,0.338,0.338,000,5.40
2011-12-14,0.346,0.346,0.346,0.346,000,5.54
2011-12-13,0.338,0.338,0.338,0.338,000,5.404
2011-12-12,0.317,0.317,0.317,0.317,000,5.064
2011-12-09,0.316,0.316,0.316,0.316,000,5.06
2011-12-08,0.309,0.309,0.309,0.309,000,4.94
2011-12-07,0.312,0.312,0.312,0.312,000,4.996
2011-12-06,0.319,0.319,0.319,0.319,000,5.108
2011-12-05,0.343,0.343,0.343,0.343,000,5.496
2011-12-02,0.332,0.332,0.332,0.332,000,5.316
2011-12-01,0.371,0.371,0.371,0.371,000,5.944
2011-11-30,0.336,0.336,0.336,0.336,000,5.372
2011-11-29,0.332,0.332,0.332,0.332,000,5.312
2011-11-28,0.36,0.36,0.36,0.36,000,5.756
2011-11-25,0.344,0.344,0.344,0.344,000,5.508
2011-11-24,0.345,0.345,0.345,0.345,000,5.52
2011-11-23,0.317,0.317,0.317,0.317,000,5.068
2011-11-22,0.31,0.31,0.31,0.31,000,4.96
2011-11-21,0.312,0.312,0.312,0.312,000,4.988
2011-11-18,0.28,0.28,0.28,0.28,000,4.48
2011-11-17,0.305,0.305,0.305,0.305,000,4.876
2011-11-16,0.298,0.298,0.298,0.298,000,4.764
2011-11-15,0.303,0.303,0.303,0.303,000,4.84
2011-11-14,0.322,0.322,0.322,0.322,000,5.144
2011-11-11,0.323,0.323,0.323,0.323,000,5.168
2011-11-10,0.33,0.33,0.33,0.33,000,5.28
2011-11-09,0.348,0.348,0.348,0.348,000,5.568
2011-11-08,0.357,0.357,0.357,0.357,000,5.716
2011-11-07,0.35,0.35,0.35,0.35,000,5.604
2011-11-04,0.371,0.371,0.371,0.371,000,5.936
2011-11-03,0.364,0.364,0.364,0.364,000,5.82
2011-11-02,0.363,0.363,0.363,0.363,000,5.80
2011-11-01,0.368,0.368,0.368,0.368,000,5.88
2011-10-31,0.37,0.37,0.37,0.352,000,5.624
2011-10-28,0.352,0.352,0.352,0.352,000,5.624
2011-10-27,0.361,0.361,0.361,0.361,000,5.78
2011-10-26,0.358,0.358,0.358,0.358,000,5.724
2011-10-25,0.359,0.359,0.359,0.359,000,5.74
2011-10-24,0.341,0.341,0.341,0.341,000,5.46
2011-10-21,0.347,0.347,0.347,0.347,000,5.548
2011-10-20,0.343,0.343,0.343,0.343,000,5.488
2011-10-19,0.301,0.301,0.301,0.301,000,4.808
2011-10-18,0.296,0.296,0.296,0.296,000,4.732
2011-10-17,0.308,0.308,0.308,0.308,000,4.92
2011-10-14,0.308,0.308,0.308,0.308,000,4.932
2011-10-13,0.30,0.30,0.30,0.30,000,4.796
2011-10-12,0.292,0.292,0.292,0.292,000,4.68
2011-10-11,0.296,0.296,0.296,0.296,000,4.744
2011-10-10,0.302,0.302,0.302,0.302,000,4.832
2011-10-07,0.283,0.283,0.283,0.283,000,4.532
2011-10-06,0.268,0.268,0.268,0.268,000,4.284
2011-10-05,0.236,0.236,0.236,0.236,000,3.776
2011-10-04,0.303,0.303,0.303,0.303,000,4.84
2011-10-03,0.316,0.316,0.316,0.316,000,5.056
2011-09-30,0.307,0.307,0.307,0.307,000,4.912
2011-09-29,0.336,0.336,0.336,0.336,000,5.376
2011-09-28,0.306,0.306,0.306,0.306,000,4.892
2011-09-27,0.238,0.238,0.238,0.238,000,3.812
2011-09-26,0.265,0.265,0.265,0.265,000,4.244
2011-09-23,0.296,0.296,0.296,0.296,000,4.744
2011-09-22,0.315,0.315,0.315,0.315,000,5.032
2011-09-21,0.34,0.34,0.34,0.34,000,5.44
2011-09-20,0.383,0.383,0.383,0.383,000,6.124
